,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
230,0.1373219501531609,0.0759610652897394,0.37593932467172325,-0.01574925177124447,0.5580987157783275,0.036316439970620486,72.76097205834118,0.03987589839771815,0.02927027841661504,0.043023619264667814,0.038892693407481235,0.022612166516847762,0.01281920553723985,0.03006530941057822,0.014730831702472327,0.07797694320596504,0.04172719731538963,0.022370855130110945,76.27448091399576,0.09751932626854329,0.3253728647265235,0.06594623085396789,0.12482802684449937,0.01578703941450677,0.01771525635188322,0.32952093042834846,0.2774178165874211,0.008591606856574957,0.0013753137084625145,-0.0003807062151891124,0.002377745972570982,0.0013380952099225087,0.0015981565074114695,0.0009983641722489086,-0.00035224095126012555,0.5441031564587506,Steel
231,1.2979212141562373,0.2540202980390755,0.43347500952252005,0.031951380302575015,0.5628645877618875,0.01617602950898548,71.72138717822692,0.03813029747436352,0.02806995840721104,0.04178124111945825,0.03536612799027631,0.019820015417284332,0.014068316389441556,0.028948403751432126,0.014579292478363535,0.045791795735846894,0.03857196918571016,0.02719322822014114,69.28050499342544,0.12181103614506765,0.3755916499416251,0.06745847700336362,0.1268521472162241,0.017142509351324785,0.018717527969974942,0.3300093111045184,0.3482488386387306,0.009516417785222909,0.0009761190181108996,0.014567547859562007,0.0025715462879669472,0.002040434918322824,0.0103216642423172,0.005637165617091846,-0.0002946855793523012,0.648556136202259,Steel
232,0.24615739429231412,0.16434740607437837,0.41264953959619377,0.04954153759781129,0.5643838255566649,0.04209653671618544,72.9377346508649,0.04008292687148172,0.028663901546383475,0.04564496607253409,0.036540005556858095,0.02234491427665592,0.01284220102963567,0.030951051958386946,0.014844624338206915,0.059791045759796366,0.047553155276270104,0.030302998132023022,72.1101038595147,0.13534157501936,0.4927289554168071,0.06746672395397857,0.12896523673393234,0.015729317648322378,0.017720028466394252,0.3299731541061055,0.3259671967466802,0.008678034027513238,0.0026051641288426957,0.0024826144571256812,0.0030469720083605594,0.0028120026678748163,0.00242093896358334,0.002731007694586752,0.0024441462339487583,0.6435160831626622,Steel
233,0.06879655563044046,-0.1622115311444668,0.40902266895147377,0.046238320088955516,0.5646450235558513,0.03536016691081706,72.97056279553803,0.0399517172731731,0.02871602017133354,0.04794292610328229,0.03594013324517597,0.021733763867971507,0.013457115760340206,0.03069824935460328,0.014961296311267372,0.0690980197491157,0.048982927598828344,0.029508201108272264,71.62052972141237,0.11574539300463695,0.44152515672030557,0.06763080781241704,0.1311390143232401,0.015940153019412137,0.0181381452525444,0.3293778704918029,0.28574022070778327,0.009480454928308655,0.002471954940581222,0.002717614191243676,0.0015287160522441012,0.0021826267898132,0.0059707734894192815,0.0021347107915501394,0.001975247874889935,0.6618002192835294,Steel
234,0.2592448420806858,0.14923586222712232,0.4081560837907699,0.03347922556251191,0.5805137472664746,0.04954722627522775,71.16474389100279,0.03975730238614727,0.02900729816771271,0.051509386752441134,0.035888594379360934,0.022640148073922,0.015432595665392332,0.03238766398317619,0.014795913013479146,0.05852198466380737,0.049856738942548745,0.022208183093460974,67.14772640780156,0.106843376262546,0.3349811993187831,0.0701134844549966,0.13011859751733815,0.016196783254078063,0.017898054474815572,0.3291783012353895,0.34991717701180786,0.008975626241065482,0.0023164540482638607,0.0025820007210278603,0.0019675746771874655,0.0037821508967428846,0.004426998682205442,0.0027005527978059985,0.0016730401222938402,0.6781322722939899,Steel
235,0.11747790580886441,0.06260981729972603,0.4011860220110851,0.022658467896583465,0.5625972149783041,0.041041290232127645,72.13808478239469,0.040010180818124186,0.028455429548326725,0.04289716963286313,0.03677368832083949,0.021968183376340433,0.012955849753402079,0.030505494080287316,0.014747410431083826,0.05450913370409017,0.042325365790519646,0.026379606059406837,71.56889219789738,0.12213903549751737,0.42341075071138967,0.06675212899058758,0.12701275408882445,0.015652524128968913,0.01769311593610306,0.3302037667011572,0.33108746751413487,0.008482495532221525,0.002141261964604421,0.001819631226609151,0.0033409876383217072,0.0026985539052081665,0.0014861072758613376,0.0022886238949152496,0.0018542586842000771,0.6118220512070036,Steel
236,0.15294312713170383,-0.21778830952142586,0.40535509394195346,0.04622756017185648,0.5625971179305971,0.015705273835458188,72.88793280811367,0.038783873656110364,0.028229953199661116,0.041710399272822045,0.035106294390307304,0.01984018435264511,0.013423896752111683,0.02933537446286267,0.014941383945911532,0.04606206883815963,0.0394975073825633,0.033327722532843856,71.7156806449846,0.12577773567215417,0.44485537522812246,0.0672287018221308,0.1288334915909136,0.01729165670738389,0.01825196559306847,0.3297672067303509,0.2993382434557129,0.009743065917489753,0.0017815815928712995,0.00832075360977346,0.0015460238090573275,0.0018712390942002665,0.010093987187553262,0.002262951172639768,0.001115732125825413,0.6449710252854307,Steel
237,0.216304044502857,0.172680009964138,0.39100037492430645,0.01116752710545086,0.5609732962476678,0.04263133041071628,72.93367625606919,0.040056052079509526,0.029222354359664568,0.04314135013224326,0.037593036390983145,0.02273896977210989,0.013113819300966528,0.030571078896824984,0.014804128320558748,0.06856533117305315,0.043869953515300264,0.025482080329772765,74.53915376993743,0.11175582659364973,0.3942563836333868,0.06699922030679471,0.12689259075351633,0.01577305833752527,0.017729840795352367,0.3298547146357821,0.30109550669609864,0.008699043093757425,0.0021233458698573047,0.0008523620430525643,0.002687095424146334,0.0020337658093210285,0.002109133664280766,0.0017477702059402966,0.0009206844113650568,0.5856799888495664,Steel
238,-0.07038347165767112,-0.15529453617687933,0.3830022056118383,-0.009460182311547168,0.559080886997894,0.034527644769708266,70.34284871461274,0.04002834744188083,0.03622327993186456,0.05431880769139475,0.044052491098661564,0.02922426504473307,0.017048219599361012,0.030841808657660324,0.014753197366109111,0.10565625384186923,0.07732636379926806,0.015838504772415253,68.16924405904379,0.06728742937286947,0.19144745409388803,0.06583838301484406,0.1285112146108327,0.0158171515365151,0.017950822414647977,0.328336810867193,0.2680765434394059,0.008697633975573821,0.0009518569340477416,-3.7117158808028065e-05,0.0005434502207437766,0.0018282651428043243,0.002265229909625107,0.0012437152937002768,-0.0005109847098484499,0.591460975528218,Steel
239,0.8486340819214815,0.3301907871849859,0.4066868130370205,0.040453614349291026,0.5641904972958375,0.04187552068547262,72.50870625680268,0.039322696710676674,0.028949035458218492,0.05026862090182422,0.03568300822918857,0.021577908081566115,0.013433966005667666,0.030783052911008846,0.014800611800445205,0.054315244716865996,0.045696012135143856,0.027393582778531336,70.51281540077653,0.11838755782286776,0.4323693924658403,0.06815573160319008,0.12764344287162502,0.016317471631822976,0.01840612008648686,0.32949101402181386,0.3617103274815051,0.008989139525071839,0.002389428216113409,0.003919733563971575,0.002925413185448252,0.0026956559501389327,0.007142174549911777,0.003372582247662104,0.0012042195365940217,0.65827335187904,Steel
240,0.18902162637046388,0.1137056364504353,0.40808857082176414,0.03473603310930542,0.5644444847397008,0.0435005742978873,72.30295052584233,0.04004352248289606,0.029161782277573083,0.04670381815041842,0.03697616175290083,0.02276003321422151,0.013711002347822776,0.03126892770503593,0.01484189547036447,0.06760780541550353,0.04670815871502116,0.025376360714275244,70.59236574425096,0.11473659705568924,0.39929270741982237,0.067849563138571,0.129813316176205,0.01570689323009602,0.01775542454076055,0.32972381707725196,0.3206351136221379,0.008770276129132164,0.0025972669998127465,0.0020763087437888684,0.0023164938169183526,0.0029489116096120555,0.002663229678618612,0.0025415536790650665,0.002197140051808946,0.6369355053839852,Steel
241,-0.05002844521801009,-0.15447812495274832,0.4887317157289841,0.050715364841392656,0.5631115757639212,0.03163206388980201,72.31333001344008,0.03967451819868354,0.028748407808594858,0.04298497766100673,0.03700762008950848,0.022112562950353975,0.01252140986063809,0.030231304672650696,0.014692871434960814,0.06120188456027157,0.050842248879618246,0.03877182655339656,71.71135653479561,0.21935686975794855,0.5578678271709713,0.06626003093992643,0.12611391051917922,0.015701685231349263,0.017655436586753583,0.33032046237031315,0.3561139014074226,0.008415486581117447,0.0017211394398785247,0.004065595462663647,0.005750915499081268,0.002690392848398598,0.00144765224893857,0.0028666072129643386,0.001486765211866761,0.6430722659543648,Steel
242,0.12919579119030183,-0.03821801541242886,0.41122863953003314,0.048324982664277774,0.5624533497903549,0.03797532819781406,73.24495862070839,0.04024796291162227,0.028655619985355044,0.04633059548527968,0.03647440095700074,0.02200866778572172,0.012778368055174214,0.030547897050417425,0.01487293381311926,0.06974701818175817,0.04876495949946412,0.031527009984135254,75.50575458863914,0.13133291170229305,0.4947422477935992,0.0671045031458336,0.1293671923768344,0.015806897776815113,0.017748381565805046,0.32963149588492385,0.2963896649601272,0.008754582385831901,0.002396172975524597,0.0022441608961735037,0.002559255800813907,0.0022117626657079223,0.0027510088564728264,0.0023810769032727433,0.002232788720837698,0.6394384215301245,Steel
243,0.033701137061020514,-0.06489955168256384,0.380961949250885,-0.005824666019600584,0.5585390027681072,0.03434499191394365,71.51985024963868,0.03978481086343478,0.028339682171568587,0.04281117398174975,0.03740641976007359,0.021783409551476927,0.01305009220903551,0.030414596458572963,0.0146574706894866,0.06499716428011676,0.039226975924048724,0.02212843006980514,71.37817610966965,0.10476246488836817,0.3277195540054755,0.06576453950214317,0.12569970946262637,0.01562940532323669,0.017719772194438436,0.33012346434582335,0.3120144614375645,0.008333247562764061,0.0017026437992597968,0.0008612749826963726,0.002646753883713041,0.0022669260747599207,0.0009204165530282893,0.0017574209306076617,0.0011111627866716716,0.5782323091532168,Steel
244,0.03700050617592304,-0.07023032394524081,0.40392801621568974,0.025717802935283137,0.563265495014932,0.03949647713230077,71.62630953516953,0.040090706288639706,0.02940528974505061,0.04907855387903155,0.037395989598155585,0.023533962957381017,0.015582427278872431,0.031232867472531088,0.014883603346707337,0.07800568564584834,0.055116439326211575,0.02319076018441582,69.38106470425087,0.0997446261900291,0.3278458390283355,0.06756537831222942,0.1303707895066492,0.01573265621013055,0.018063607929339056,0.32922372094374464,0.2912253784647662,0.008927089125905063,0.0021079627627545528,0.0017358240185023127,0.0014048680100228873,0.002548254158129033,0.0029047251869834447,0.002346479713840167,0.0017474664492412978,0.633384449473324,Steel
245,0.15008071524287514,0.09652701752473392,0.400591699054259,0.02586853145654652,0.561248040489291,0.0438030821171978,72.10674980415956,0.04011223890526233,0.03372130547564742,0.050164333171601586,0.04132028277737377,0.024073394644966283,0.014095840519823674,0.031142022191973272,0.014803193940057175,0.084029020802286,0.055593552242626014,0.02362305328389197,70.6670426744596,0.10126845965709474,0.3735515831505565,0.06769063504721584,0.12924959501938482,0.015783967810058436,0.0178066595349193,0.32896924301979824,0.305026968435369,0.008813147949627042,0.00197428773506574,0.0012523446736895127,0.0018231305759833984,0.0025262548725582426,0.0027979813331996447,0.0019778364224027137,0.0011952615578964478,0.6192720270246691,Steel
246,0.2298806937674694,0.20511356215324072,0.3775834992186365,-0.00841696074107582,0.5591841302781506,0.042421571683882824,72.94777489998715,0.03989458675052184,0.029515801038486483,0.043015117121165146,0.03847573497835176,0.02263224293415643,0.012861502981820472,0.030497954362599545,0.014754957785373854,0.07020966387185845,0.04169646989282623,0.023085429254467132,74.8750868984991,0.10361638450530353,0.3538398086103879,0.0664922546701788,0.12482049271901464,0.015838293279783918,0.01772004998397889,0.32962630888588434,0.29983364755046826,0.008610438868342236,0.0017582445035164618,-2.0208772360555578e-05,0.002860942546008774,0.0016609792448309196,0.0017212851938509467,0.0011476870809254982,-0.000200187861917282,0.5536338256692885,Steel
247,0.2704288245541505,0.2266146633863644,0.40352256113340956,0.03321617716890987,0.5618065331739017,0.04413247007627025,73.24111480683077,0.04025409037018249,0.029196294619259724,0.04359455556321798,0.0369952572699712,0.022612694304393378,0.012920316811022747,0.03066427818203088,0.014877546274280702,0.06397607037072296,0.04526078076039048,0.028498677150247946,74.7606202701616,0.12431901136685722,0.4655033393177751,0.06764885311258281,0.12762510432034097,0.015758879092243723,0.017739701596535182,0.329614166030145,0.3126981883648196,0.008709747217458904,0.002480941775357839,0.0014740507211516048,0.0030982046131385037,0.002379621296310069,0.0025142160309131975,0.0022281391123153108,0.0015576161246710896,0.6133894515306714,Steel
248,0.1969301984100623,-0.06656382823082974,0.40269124926462063,0.05769439609639344,0.562514608724251,0.02391928495601272,72.8531006769053,0.03938981276663214,0.028359725745524846,0.04615306071316417,0.03556624241796709,0.021252015043682612,0.01279044410060603,0.03016773338412898,0.01512006243537574,0.05724380466372104,0.04097680137539275,0.03958075880347776,72.82693649035073,0.14029070707433827,0.49743231553390915,0.06651637542394627,0.12807637750293482,0.01649272637127699,0.018194504638698733,0.3297296806451729,0.3057401571649723,0.008902934484808446,0.001955942487740039,0.003279243467193278,0.0021937386574537336,0.0019266481790360152,0.005006777238108158,0.002520365661773551,0.0016672814988586528,0.6464295888523556,Steel
249,0.07794394789076936,-0.04100411610039045,0.4064233019095605,0.03306289176009325,0.5618433731979445,0.038379543298318074,72.74977358709846,0.04022527356638134,0.028726287590022725,0.04584358463723065,0.03691064105853077,0.022174904594315488,0.013269451415646259,0.030467867007488086,0.014827320445524463,0.07106454972334751,0.04743496920683959,0.02800774618406031,74.27045031108022,0.11924973138349906,0.4349775792019668,0.0670001697598668,0.1292464205965215,0.01568784606095772,0.01774441448145288,0.3296435487987483,0.2947661670881104,0.008693152822445344,0.0022294531992847234,0.001786835799323628,0.0022755435061581853,0.002312264061691947,0.0023904963641439205,0.002295591556666704,0.002138031758872663,0.6246580824539759,Steel
