,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
167,0.16393068935069396,0.2772362363966497,0.39849688059551835,0.06988991492063384,0.5606884197491249,0.02772585886764173,74.14535745661055,0.03868527157308855,0.025972067800451235,0.04446885229101697,0.03528249352089211,0.023250566348141665,0.013580239726530137,0.030899399165792252,0.016914921469213973,0.04434151015511688,0.035332947735729814,0.028416250700585156,81.66818480311156,0.1259248449689307,0.5073724341353604,0.06362888449619049,0.12725219420702538,0.015784095638613674,0.017543859371142348,0.3278874901693239,0.3070602364650517,0.008591184328099633,0.0016646552130034345,0.001116294656913529,0.0018797672480930319,0.0008938425867815623,0.001619033349681029,0.008888956531555412,0.01122395750799125,0.6371216553347361,Steel
168,0.1081959999531143,0.15626832455627684,0.39465705126436484,0.07721305458311195,0.5567690121553412,0.015323517606587747,72.58556946718629,0.03791685619567867,0.024297305894763376,0.05196669661643338,0.03301086235890271,0.022075890284719773,0.012738299580694739,0.031047929116740838,0.017690454224493085,0.04266585343834738,0.03894329621768675,0.024464759545111382,77.32115215922073,0.10114922646344993,0.4595884913042677,0.06274178273957329,0.12838362119172825,0.015668017800429285,0.01747855800915661,0.32736043316243985,0.3010907665693255,0.00838667723436636,0.001381773480179038,-0.0001907380605904018,0.0016572755040606994,0.0007938756850556956,0.0013997216066519425,0.008455970929840807,0.013527197017446663,0.6287488942320075,Steel
169,0.14162773005023688,0.18356750365056435,0.3895951065683002,0.08058905442090504,0.555399618600188,0.0124779961274947,72.82307352371163,0.03791589917283619,0.02382066476843186,0.05122838972445301,0.032976155157162346,0.02199195318880066,0.012503864692230707,0.03086271848329073,0.017869237221684403,0.04444371101728613,0.03535619513448564,0.02523967638747769,81.42973561307768,0.10423414783268714,0.46839029026343393,0.06191997541836774,0.12759349051016236,0.015749987943422885,0.017504984416294122,0.32749525051512285,0.29949198146845024,0.008384868562460424,0.0012113233426224433,-0.00018252776171794006,0.0014918320253915359,0.0008287360519277946,0.0012786871007349758,0.008957225653163838,0.013482567454355632,0.6253440648669638,Steel
170,-0.04286057502513946,0.09980539522698961,0.40858667189920916,0.04889655293336618,0.561755050655333,0.0278955893027878,72.49146470485279,0.03829961276243307,0.027730966368665174,0.0455875930450305,0.035672576831020514,0.023176512725987045,0.014490965965251483,0.031184327216770853,0.015719654844866853,0.03878232574624894,0.04298968370409996,0.025480239067539965,70.3540391684309,0.11074609958071976,0.4393963100441976,0.06701531839746815,0.13023106844039767,0.015482402383854598,0.017464030675412894,0.32747755043432203,0.31651966105727164,0.00857141941717296,0.0017841370635534094,0.0010323314415720225,0.0024513014106248548,0.0010477298823104546,0.0017448229309507796,0.005641960381688438,0.00887936973049614,0.644611836317492,Steel
171,0.11395929795193543,0.007570927289099971,0.42474725842297145,0.014103986524092088,0.5638160461606473,0.03719160582108985,70.44414282077496,0.03806173170240574,0.036581625984854066,0.04828441390626923,0.04402777822087785,0.031152512626502774,0.021447798346118086,0.03125463056265891,0.01458304028623882,0.037502273693030164,0.04862643860825758,0.026142259595302975,66.51118030745684,0.1094254732029426,0.34823713534661804,0.07270859129381468,0.14648438132414024,0.015618042138757756,0.017684300110208107,0.32887330898624784,0.3011916716098888,0.008736004131246334,0.0019999622248277997,0.002816678899298375,0.0027328153360648153,0.0020776984786616045,0.0022833719940317976,0.00500172600568243,0.0014988870540160646,0.6317332682104028,Aluminum
172,0.2120202060214219,0.1477160361621461,0.38993536643205085,0.02841275478389584,0.5641035561449738,0.027519977981716334,72.45489630245977,0.03914346349707398,0.029101119606032545,0.045010405250380976,0.03662837215216141,0.024515106375341964,0.016487224648800675,0.031437132567169665,0.014851253598813494,0.043152426044870816,0.04267238350104609,0.02736335320230751,70.54072165041079,0.11163521105501088,0.35612229810213136,0.0688842350464857,0.13845955588105685,0.015762305156391865,0.01767770275099085,0.3290461322014748,0.35491044347305606,0.008731638141654483,0.0021364935857409832,0.0028928223470357835,0.0034755118019568878,0.002768129425100147,0.00226743659624979,0.003095681292078858,0.003658938711181841,0.6205869607247215,Steel
173,0.11020887998892198,-0.039970520420502365,0.3920844049549527,-0.0243293344573939,0.5629509330318918,0.0217282532870397,68.87294700836607,0.03687086226001542,0.03405851943291422,0.046038777867401244,0.03848236821757434,0.0332195273516186,0.02401954033196102,0.030711158549430823,0.014568446637585903,0.03464801408202904,0.04404413302675255,0.022578208882165385,65.46754316672185,0.09695327499478587,0.2464353538466192,0.07044800460056537,0.14723417146340523,0.015405597669311731,0.017708921585785985,0.32896445762186716,0.28806730833007704,0.008373602902679023,0.0010378226518160893,0.0037889092193550957,0.0026229110879626536,0.0013491846439117748,0.0018312861905754657,0.0063468861568673225,0.0002675735247027592,0.5850329483306985,Aluminum
174,0.19463453577227424,0.10806046853938284,0.4039915115786606,0.023341292350175832,0.5644951788200732,0.031311288555470045,71.56152759178373,0.03907452080873611,0.030804986795666768,0.045738087040304486,0.03759883725507092,0.026562027918132967,0.018724801184279653,0.03142809332717002,0.014740193183104608,0.040320051083221016,0.04911030132544235,0.026295828057057352,68.27334591579391,0.10601326859296653,0.32832776910120764,0.07188626001973104,0.14487330519937044,0.015719211787832497,0.017657327013482767,0.3289075822593223,0.32432792615476824,0.008824252558459757,0.002181221842342557,0.003077845786948536,0.0035104423698384666,0.0026396153957785455,0.002368459316958657,0.0030929265181011303,0.0030005761360168957,0.6299587076174504,Steel
175,0.10125192927620746,0.09317677795999246,0.41138192666912204,0.040543399264910476,0.5641141800904295,0.03591904975864242,72.36411928164361,0.03911473386206265,0.029536906372137205,0.04746257061932154,0.03762833491903799,0.023780964874267913,0.017035112466346026,0.0313871660667167,0.014819793214640468,0.04244179965913254,0.04718736433273611,0.027981993626111153,69.55223586698699,0.1169749675003748,0.39891616709702943,0.06889648650233854,0.14003189081664338,0.01568662634002976,0.017647848672631736,0.32878518281730457,0.3235249213724691,0.00877731577973117,0.0024094594634013864,0.002503999612582025,0.003058069041723047,0.002369868902581211,0.0022688765070057147,0.00395341464614948,0.005987359351673865,0.6473323117774212,Steel
176,0.18252524243267573,0.0885368330840926,0.3800334499881951,-0.002599873642455855,0.5629518640151098,0.028904711356468736,70.73144063964683,0.03862470148980234,0.028392627886088737,0.049495032570478,0.03918645872149764,0.028130014675642988,0.019864160243683142,0.030725566670606577,0.01514221265231356,0.04451749921031709,0.041146197396803974,0.026829382588738893,69.93218702047152,0.10850538009960961,0.30685746341837755,0.06533189964254782,0.1342355093862437,0.0157196246314536,0.017751413158429954,0.3290009892039529,0.26423418539815036,0.008936612098926964,0.0016863508886904445,0.005752080197900654,0.0018983824187704297,0.0015258742691087153,0.001690491535816853,0.0058505841465592776,0.003170580975956599,0.6028567000003303,Steel
177,0.232253231758259,0.1968857132074405,0.3984736807468514,0.013074308825152745,0.5648763431907036,0.037006715159900026,71.4185012890721,0.03896953425370612,0.0295501356247135,0.04717184272267743,0.039847615298021936,0.029350795464880442,0.019747913573617264,0.031269174226700926,0.014800654881539813,0.04294078557499311,0.04580274383227756,0.027679251531862334,69.53127065222117,0.11448132638861802,0.34061961976478927,0.06767255298112584,0.13676505883744403,0.01573395186839802,0.01787160221354699,0.3293011227594751,0.2937250607218322,0.008889139822171845,0.002221422273393327,0.004787649403281252,0.0025582363183434035,0.0022137852379587944,0.0021935646635771046,0.00427435163985645,0.003910451967494525,0.6179891355358811,Steel
178,0.056113218725074576,-0.06648545461381444,0.3822587585721874,-0.01478169499109857,0.5641254745382943,0.019022311786186963,69.72010476195847,0.036926362004984545,0.03100043004272214,0.04304047743869006,0.03726098945760052,0.031030371411770043,0.021555885887163145,0.03091308109228824,0.014695894078765145,0.03546960284480135,0.04233392648394838,0.023891442653011276,66.99769095379656,0.10261530071133121,0.2961505629877044,0.07316794075127188,0.14458465461858763,0.015362728028039622,0.017676817508959806,0.32902186758102653,0.3177768661523195,0.008236329954025118,0.0010437043967851732,0.003116069141752471,0.002987282271271669,0.0014061599693414302,0.0021535262596991587,0.0067041038259754646,-0.00015289425265590075,0.5816808634594596,Aluminum
179,0.22280425832132333,0.15445407416150433,0.3827063585566189,0.001841565973771185,0.564478939404536,0.02761708703258408,71.16679511327511,0.03853998491819857,0.02965885749673034,0.04309708329302689,0.03718968123867953,0.02767366373316091,0.019495992770416058,0.03106175915316295,0.014786052297167035,0.03985068869703588,0.04422119230806268,0.0263414167054091,69.183041506528,0.11159691867357778,0.3285697038284464,0.0695957451719282,0.1392449186481454,0.01559910993043072,0.017711620452401128,0.3296316774246611,0.3216473978212085,0.008696354509509813,0.0018160717880720022,0.005083675563925567,0.0030205103145371543,0.0021363725379571884,0.0023536899053389826,0.0048426870564707725,0.0017612889663699463,0.5955954233131723,Aluminum
180,0.08048038138599961,0.06618985784462544,0.40535839826178327,0.054209774094073064,0.5604429974104053,0.02112102213744356,72.48693007409192,0.03829709452578138,0.026481642141634395,0.0507444693762966,0.0340762712662955,0.022424814108314338,0.013405432552828713,0.03112689554591099,0.015816534291190502,0.043856636685977925,0.044708212068200595,0.024558090308152248,71.04462497485122,0.10364817131467702,0.4034271436869106,0.06629631352299194,0.13501741972772804,0.01563238455476528,0.017586187253395284,0.32849397756559323,0.3228726805221141,0.008437321206819203,0.00188375940380305,0.0010191635794645484,0.0027139501600288384,0.0017416698697625586,0.0017820959972139477,0.004868898863565551,0.011789571051090046,0.639507243724101,Steel
181,0.17810984316458653,0.13470049237439258,0.40454070070632153,0.024927259098822898,0.5639198338209863,0.03811769776911868,71.79783981170513,0.038952516167391184,0.029114833966425224,0.049279207419042015,0.03865755178868218,0.027286380186565748,0.018631571846609345,0.03126761627403856,0.01486737439754825,0.04435219070456299,0.045953273793156404,0.028098049366346713,69.99715535149505,0.11516436157645088,0.37587079577140875,0.06695042054177455,0.1363533811581791,0.015729142214997802,0.01773071420655581,0.3290519988197514,0.29097566549948695,0.008869904386160785,0.0022400125554479693,0.0031011930498428763,0.002441551814586296,0.0020019212161449616,0.0020596357716742945,0.004881034795956125,0.005664759162015984,0.6334573723459321,Steel
182,0.19215873718182636,0.1780749259159634,0.39545899636664583,0.028236590955852858,0.5649621838721698,0.034532231852809,72.1367854533216,0.03914373013821086,0.028677166317134017,0.04949348110295794,0.037249135494535644,0.024278032437128186,0.017109691918659534,0.03127967132337892,0.014879020038718438,0.045277031933437024,0.04470147405985198,0.027879277334193608,70.62863374808552,0.11473022449276993,0.36990265542820583,0.06723577795496678,0.13678728565899073,0.01572658883771583,0.0177297277063079,0.328834101283581,0.3122046571692464,0.008825645076866876,0.0022118432840144706,0.0030436091649051747,0.002677758647253354,0.0021317612510068033,0.0021275203867027266,0.0038615677171578277,0.006163620016255778,0.6302771570061474,Steel
183,0.16891210697656464,0.1315670884214155,0.40287928869591144,0.04072103425735909,0.563649992373952,0.03290696086950619,72.5486409096131,0.038991308723987164,0.027695016182816255,0.05118284855692293,0.03652033450557067,0.023453091096295207,0.015404101377109895,0.031106246907834,0.01545453082038551,0.04761583930619665,0.0430141430009648,0.028456083264120472,71.77246738012417,0.11904357434149133,0.4260786516327534,0.06584890206880882,0.13153439184142313,0.01574215250432434,0.017654761816711585,0.32882250034530963,0.3007749174082046,0.008786653443776899,0.002004472580450626,0.0023635519708182662,0.0022933780900770166,0.001744185019660949,0.0019775749313579918,0.0057918193993445576,0.007651560477392431,0.6420383067602019,Steel
184,0.15754082579650008,0.21999059562643808,0.40150413734599993,0.05203396576539076,0.5626997481630684,0.03427003797282735,74.5992089000341,0.03907408912150351,0.02764530193088132,0.04283908732191895,0.03714013636443789,0.026079269467315636,0.014740730874806401,0.03092327652770663,0.016061979943529266,0.049966849247225595,0.034220497840404845,0.03125375637375738,83.07283794579996,0.152108191837793,0.5951662206563205,0.06470981989722596,0.1269817827413053,0.01594858102190275,0.01758901184568856,0.32851914962326845,0.3046780749214833,0.008625164443132566,0.001807633357121471,0.0023157662401863646,0.0020851520517524797,0.001120314585718367,0.001671787833727718,0.009285703424839916,0.009684952355554813,0.6411541698861469,Steel
185,0.07387927506203479,0.005933075673277277,0.38502142432664516,0.06210364659726276,0.5544536602661078,0.002162409818850311,71.75521867829305,0.03750395976671722,0.022641744212128903,0.061954337170118945,0.03119976177750012,0.020882959912874633,0.011981206405536694,0.031141118918351043,0.018478587437265222,0.04326580023634777,0.04135302498371099,0.02195249306863176,75.15591396915518,0.07841678867681545,0.4095639476690863,0.061605073277676774,0.12995373937993246,0.01562536596106266,0.017441382137688668,0.32712948672775144,0.2918859508967444,0.00832409326208479,0.0010888433486066426,-0.0009198903303854109,0.0014505611438620479,0.0007745784116411475,0.0013735354500435107,0.00837879321222071,0.013772250378439247,0.6194820154039405,Steel
186,0.15749738150117384,0.15822728706733347,0.30234421403898004,-0.04156614539628863,0.56374597950234,-0.0031439869923757385,70.62029693573915,0.03886341474892124,0.027229326899528825,0.043161696468002664,0.03486102365641706,0.02293029834573402,0.016663390694385324,0.030771662335241874,0.015607859857845605,0.03828318282529083,0.030704474218453605,0.023883831037035876,70.86492806259841,0.09007121106283103,0.15738080232328916,0.06700223172826902,0.13849255949560035,0.01564297162349381,0.01771093200074021,0.32822506762472775,0.3293115357578722,0.009358926515787307,0.0011650594793516204,0.009583385543092435,0.0026892250284802914,0.0021780365761131367,0.0018323341175961016,0.0030916226138479187,0.0025413160989456894,0.5273897476119789,Steel
