,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
230,0.3230299187369444,0.17272028691012267,0.40627779066433367,-0.0015525457868990136,0.5640683130419422,0.04929151171979604,71.92521395498123,0.039592096623604946,0.02975627644426886,0.04267257137057443,0.04864735210700623,0.03148548124631544,0.017502941848349253,0.033772482930706636,0.014600006033554531,0.044928873730041674,0.042720394380673155,0.024720287474939324,69.56113098823903,0.1106325786546191,0.27973743882767244,0.0684547139064071,0.1307234748289809,0.01622949018481442,0.01812030868113941,0.32929456161879533,0.30871029626223623,0.008717468762866354,0.0021496868753498213,0.0012253280524016173,0.0010754303635527426,0.0028091581622313984,0.0018462681390778095,0.0072972353892949825,7.773492786128985e-05,0.6162707603847336,Steel
231,-0.026936223522684766,-0.14894057541342837,0.3820039796147639,0.02580891972218032,0.5702551751153951,0.08406484685927532,73.38519010533366,0.04517707427988288,0.027579949675303826,0.04222065049719376,0.035975257422094654,0.02286935974734671,0.012834091939095293,0.03127538585232022,0.014848204624524365,0.04303165790396282,0.04450872783395712,0.03020570117826432,71.69192082005446,0.16570019162314814,0.4898324561447766,0.06878904704956323,0.12591406297355545,0.015657698474909096,0.017790072367245714,0.3299264671492872,0.33048621493414454,0.008598229877621705,0.0031454507071797316,0.002758939116414699,0.001220450940490168,0.0015125035599846287,0.006130415616742421,0.002364900848729006,0.003048371983332613,0.6221448806545337,Steel
232,-0.011827870490519476,-0.30571060058484273,0.35774651485062503,-0.0009449987742490285,0.5572142956135702,0.14474451968953556,72.59427958935017,0.04711590964390979,0.028497026959292477,0.04447844381287306,0.036523574916348195,0.022968646209038004,0.013031816276079506,0.03513543400215033,0.01539987756660345,0.040032854837110964,0.04087574153073631,0.029568795102072207,72.26264272687217,0.14312357820093521,0.448064357361323,0.06887007307014861,0.12553655074257786,0.0154541078706051,0.01763959549868791,0.3293572089514389,0.3406090914295297,0.008738496705664353,0.0008032200523890682,0.00032433731085776234,0.0029200568034015908,0.005596648747563868,0.003126925556515135,-0.0017411194447833423,0.00270923803976988,0.6125394791631111,Steel
233,0.06680235722633765,0.20598022144747963,0.4924448533987736,0.0358162665811724,0.5693582657641303,0.05130484338442656,71.57161969401719,0.039943775866328565,0.029694541049389827,0.04268009788074931,0.04371930847021238,0.030359604357268456,0.020158390194755973,0.03373225320685431,0.014504439200160792,0.04517125140007398,0.05150934464553984,0.02695030545969057,67.93404381118711,0.12023119751685565,0.3703430577104437,0.07098275250780264,0.14737880657612834,0.015744811479473892,0.017720926783554136,0.32973565454881504,0.3631319648139387,0.008623527398840885,0.0029729109929618903,0.0024684949660921146,0.001740400638495777,0.0027993697140869904,0.002493324355181891,0.012586496348189872,0.0019762340071334253,0.7151759596881513,Aluminum
234,0.3201425760790447,0.12137107620425253,0.4091112947624608,-0.022651191912452608,0.5646517295226365,0.04143738736600197,71.37256931373187,0.03897492649303806,0.03141020667536226,0.04241873645355083,0.05440787280941956,0.03618104286667846,0.020527184669534886,0.03545831716505775,0.014384257375280622,0.04449889380605753,0.04287887848118666,0.021328033491358023,68.16693818550422,0.09902953817454213,0.18065615928303153,0.0681913089419897,0.13496731978197904,0.016544876992657276,0.018252530283737425,0.32870823559171775,0.2972147646101153,0.008741463636288775,0.0017814760137413468,0.0005666828417695579,0.00033107423137968385,0.002630040630392399,0.0013305765277202052,0.011425952412708829,-0.0015349499890010489,0.6054039167349845,Steel
235,0.23300654882264032,0.15305500625865032,0.5135966528381715,0.012838819481499522,0.5771507127877498,0.047541389029326676,71.56152962342834,0.03942087199672057,0.03787920449897808,0.04228620978345138,0.055710695961994565,0.040911627723456655,0.024089926688626175,0.03436771734202059,0.014418085928770193,0.052169762553943955,0.06362857337652679,0.024971684265262924,67.84239833528694,0.11521381960018127,0.29572632638955804,0.06840019423273225,0.14083788356423396,0.016277382499062822,0.018210101262857215,0.3290946190860044,0.29065956998237225,0.008902957956312857,0.0025346879328253472,0.0013274229272928434,0.0005995249745880658,0.002476883235624648,0.0015403549950572053,0.014956189602009937,0.00010122124778292338,0.6397772401020723,Steel
236,0.7012024743872339,0.13037459430287557,0.3652684599173118,-0.03982292815499238,0.5623756592308926,0.06068997473858207,73.99635086947956,0.039744325361793925,0.028764349444896597,0.045834723680290006,0.04284520790224742,0.023365992770302147,0.013633620049465302,0.03197401480287821,0.01518829120168347,0.04122548957410878,0.03782738721199075,0.02576770884473197,72.5472684250557,0.10548383521057209,0.28209390008748775,0.06789958740884941,0.12644622218403673,0.015842473002065285,0.017848353563855293,0.32893606595738845,0.29251354427513687,0.008983046113477543,0.0014125624812471212,0.000286931155134769,0.0013225708124265483,0.0028367684114328335,0.002089448215231096,0.0015286695011970909,-0.0008818105545780057,0.5671797966063024,Steel
237,-0.0031811985841960766,-0.24070247602260858,0.392337786558919,0.010929793806750916,0.6033797350383254,0.07501791090410771,70.59233079365092,0.04108166300573507,0.02714725206866365,0.04296110254355226,0.03645257276901229,0.022816015887555496,0.013841107810895063,0.031653926784048284,0.014718251280780238,0.04255766581870642,0.04746635821449843,0.026504852985744662,68.03948247824357,0.12161120891304127,0.3770306961171105,0.07825235332878687,0.1321441416587476,0.015582492201440094,0.017788299810297347,0.32965802909843955,0.35204102093917944,0.008569926927543357,0.002003050452357024,0.0018138477069426398,0.0007115462233216146,0.0018899098407252515,0.002710620801277346,0.002364624782362946,0.002270482644033607,0.6388019512542439,Steel
238,-0.11970888497609278,-0.4482508141707557,0.3540033091594561,0.008309564134694039,0.5586797108294242,0.15136703034502222,75.50330838812977,0.05075754391600468,0.02808824641557979,0.04048494913504576,0.03483167077328251,0.02856367423085216,0.012135472552637075,0.030645581713623957,0.015321020941611616,0.03811483253339746,0.0377823498368557,0.0359325188575385,76.65843561747695,0.2273291336078907,0.49487868328953905,0.0673794957988769,0.11972267188665678,0.015680304873796774,0.017683898642249455,0.3298022545322994,0.35197584048586816,0.00828153267705006,0.0028200481547144382,0.0029562805325311498,0.002157772747123342,0.001817528360080441,0.0074013329267825865,-0.0010630723700213373,0.003941634995181542,0.5942674308273825,Steel
239,0.3981557266054583,0.12684911877249305,0.4037380234114541,-0.04262517769083917,0.5665581545253028,0.038988790702241906,72.53412619411455,0.03854451366080895,0.03304033563351687,0.04262342533607641,0.058388466530736,0.03650623152551285,0.021884058699620797,0.03493270125964805,0.014388837493413353,0.043610900442752475,0.0436509972714699,0.01997913482493215,68.91331642183617,0.09082284096445796,0.16001515819894918,0.06703679585050037,0.13009871432902562,0.01702947747455355,0.018260532080356634,0.3274805634884721,0.25874067825067726,0.00898348454834717,0.001601791879905353,-0.0005095770101474937,-3.6090242722790124e-05,0.0018398227861007369,0.001126762633386113,0.01257384826614507,-0.0031506659064934844,0.5864478506252813,Steel
240,-0.1380152468459762,0.1945877615465266,0.8291860677057166,0.040434506385143176,0.6119236833850268,0.05941271567931111,71.3444171838147,0.03864401114946417,0.05956713601374631,0.040561944642429695,0.07570572707298268,0.059365776629493515,0.0401667696120038,0.03282942847482296,0.014453230784910216,0.05669494005959749,0.20727381245734064,0.026910257149991585,63.641851736280586,0.1190112934981681,0.3741105004170934,0.08043389620779569,0.16725899861363322,0.015967447462694462,0.017866013882979082,0.3286771568253775,0.2635284378068189,0.008982605919279985,0.006890092966065504,0.0022119266995928154,-0.0002423680321175241,0.0013613878183380407,4.4175631575037524e-07,0.02539961449867301,-0.001054233782866809,0.8900407652290715,Aluminum
241,0.3415060524930723,0.2517848911990104,0.39788949075104296,0.007977615254032393,0.561466400608526,0.04971369196684253,72.53499795434554,0.0398820145781285,0.029061360581531418,0.04319893695170595,0.04279553457763762,0.02549517630448146,0.014792929395729737,0.03337904077941096,0.014638024048284487,0.043390033596836866,0.03958961526728575,0.025861833530824857,70.68589449037538,0.11455868307953072,0.33630863721091264,0.06833862992338871,0.13128532760536993,0.016018186448015594,0.017866982171440393,0.32930333365724435,0.3280830378144325,0.00872149373261107,0.0022966790012674885,0.0016371334769219898,0.00181579637036139,0.0028964446570412146,0.002434843850624796,0.004586603683355762,0.0007737234709781528,0.6192302958282463,Steel
242,-0.15759663738865037,-0.5053270403094536,0.35369686078059037,0.008117427391943481,0.560824355603565,0.16723372849602386,74.99923131935967,0.05096198981570332,0.027948030670627916,0.0398432130499171,0.03480996254142799,0.02690746871648239,0.012167555051511477,0.030337648739711485,0.015433017028708938,0.03741981449572123,0.03962134111488807,0.03181892122768057,75.73759809320156,0.21407629287937452,0.4975576199178445,0.06808108747018561,0.12011176854208766,0.015611648945988483,0.017686334471554654,0.3302196141266706,0.3486376581484139,0.008310678904053148,0.0030285113079429864,0.002904183296402248,0.0018610521672141058,0.0012861598396697819,0.007309192939381913,-0.0009231828734055517,0.0031196533018527524,0.5934630962964557,Steel
243,0.3005334773729147,0.11663665274701007,0.3883654664636156,-0.0025104818005945925,0.5626069562659337,0.058462815174542875,72.22603606260617,0.039862338638390525,0.028942629875642625,0.043435630103625264,0.0427497623796388,0.024970962439384212,0.013905449164338059,0.03179094168379754,0.014866093288957083,0.04305206736583935,0.039827136411339954,0.026623876948001817,70.80456364204798,0.11597034233804143,0.33889748643561235,0.06869595821000606,0.1289159861828528,0.01576894477780468,0.01800083501025623,0.3296491436739137,0.31633603828159423,0.00867318519554496,0.0019134942846081944,0.0012225881943494859,0.0014329207105955731,0.0028400958393436223,0.002089000929307654,0.002262752935929148,0.0008613518256166447,0.6081108270901714,Steel
244,0.07998992277335315,0.3066075996803582,0.44216869132289266,0.03654030558156042,0.5606050714472669,0.059631745065512734,73.13720468119573,0.039901927267321564,0.029074894816391677,0.042376135192619784,0.03727186714203681,0.026893710226557996,0.018164044354222926,0.03166282954351058,0.014715590074991883,0.043624413388174306,0.08290742793356137,0.028353951998175843,69.53547890965822,0.1181202379527814,0.44854440435721704,0.07185239075808407,0.1449758597405893,0.015788937696708135,0.017736608400321145,0.32966743988135994,0.37299566998056416,0.008710065221157096,0.002986620575909629,0.002179020425061607,0.0025204280071993218,0.0029148396313494907,0.0027661428669753336,0.010360845337228392,0.001687284066095984,0.707053123305722,Aluminum
245,0.32284104860983726,0.18387790212819072,0.37159808951360446,0.00019435413572391202,0.5610596266330543,0.07628750041129345,73.25978760623195,0.04042371901660323,0.02867207935089177,0.04632900086048301,0.03700926334497883,0.02252623239704135,0.013495034515350541,0.033459218310391295,0.015636903853826215,0.04132036478256341,0.03974040466144242,0.029033708801166465,73.7145212883134,0.12480027525156813,0.403987136997435,0.06840884191653789,0.1271131855097136,0.01568527849637867,0.017725709615570608,0.3296716461474841,0.33937881853567653,0.008976407113593578,0.0018764297815856493,0.0019633063630737557,0.002781572740302691,0.0066035622118731105,0.0031066549678112282,0.0005193824650267325,0.0020243929993259534,0.6003723646499943,Steel
246,0.09684285954374283,0.06021878243344009,0.4132636484033608,0.017274416418854917,0.5778775687563288,0.04931990509535611,70.60898436918231,0.04002117997896889,0.028812185216635457,0.04237185887340446,0.040016495668791646,0.028886532179885117,0.01841920263789352,0.03318539073043284,0.014576108249534979,0.045528174420544576,0.04200257031894451,0.02614620238498189,67.7721647606962,0.1150035511506397,0.3030350048348315,0.0688495594535103,0.13707075508929434,0.015815769025178218,0.018011010307866143,0.32960246477874955,0.32561928643066157,0.008536367022812474,0.002165904285447826,0.0019993364315903676,0.0008020795766108149,0.002802822853514698,0.002153988759429521,0.01048616329105984,0.001702005451907573,0.6400574881766229,Steel
247,-0.3123632265505496,-0.6758961128761127,0.33945015306016185,-0.0039540509019017345,0.5572844557472763,0.13463133354580026,77.632879557137,0.055286739363963645,0.02689679436271491,0.039090644506716274,0.0341775317901094,0.02439343352548648,0.01125697008164928,0.03037739516294414,0.014888601125359313,0.03688595873835994,0.03703661039158905,0.03132097061421484,77.73199177320664,0.23954870233047687,0.48441311387537916,0.06803814002498862,0.11834003446590068,0.015709617703827398,0.01764159105036414,0.33030948411856964,0.35668273888128305,0.008229381395217035,0.004397814963174217,0.0028857226303671355,0.0013174789165882272,0.0006516476442047668,0.011425636493436583,-0.0002119895218562532,0.003067904939905677,0.5822298110885341,Steel
248,0.4320989307804705,0.1956829427262837,0.36944712082104386,-0.02569583438834635,0.5605140101350098,0.04986227054249005,72.67325894228603,0.03989177326474335,0.028269792411625142,0.0459410050572481,0.04037280191576607,0.02295426940048076,0.013622586656679815,0.034549892758443716,0.014807379124107546,0.040243271687911086,0.03317396213983536,0.02403014574748317,71.35355162994637,0.10590495877497058,0.2677074672415168,0.06845346936448932,0.1290548174650118,0.01597386252474513,0.017950670888938824,0.32926567448940736,0.3350092476298052,0.00878736661322658,0.0016481520556486796,0.0012280378037944266,0.0016905416170204977,0.004631996422379687,0.002575194300255868,0.0018569806258462286,-0.00018223209196931026,0.587390760928582,Steel
249,0.06323425327789639,-0.15036205654281004,0.3830894671555353,0.02561727527569001,0.5680723814631672,0.14182746925421735,73.02638380099857,0.045266752748406025,0.028108304868326373,0.043103989623079084,0.03646668898991151,0.023182497774661665,0.013123829669459892,0.031591733904418495,0.014867151689932741,0.04259624254155405,0.0476121370389035,0.03020373534830607,71.47515850541166,0.16075700430481418,0.49797780180081985,0.0706010113013862,0.12681298651085657,0.015567334469709676,0.017729432012496937,0.3296842930091285,0.3443220628575962,0.008719109036042241,0.002291456556189045,0.002202897058630676,0.0018782353427484323,0.0021362117682147347,0.003872009579366886,0.0007557882121390549,0.003088058492006006,0.6310126273014398,Steel
