,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
228,-0.06697034631590831,-0.08812090438960729,0.42229286723194065,0.05157856960233455,0.5619726635667626,0.048903026747215556,72.78115584724442,0.03943390379192642,0.03328013959891085,0.045946140224554885,0.040091206007972585,0.02510806549964534,0.013607117440147478,0.03156072614172948,0.014705792156074374,0.06041665373511569,0.13283529573013958,0.03472583715134281,71.27893218410999,0.13605032765807687,0.5015704632143438,0.06747380639393964,0.12775521692994507,0.01590269982425338,0.017674586388564215,0.32812911093139263,0.31554111130456314,0.008638926651343316,0.002528533581023601,0.002978762623359619,0.002546777369086979,0.0032331725147009337,0.0018611385703754312,0.002129272940349579,0.004742547978143311,0.6367795025359199,Steel
229,0.33713896526941556,0.30190045146279104,0.4684658933818789,0.04270970507126602,0.5767904343885528,0.06019395971439497,71.74419478996523,0.039848727592516855,0.028362301356299413,0.043020135663246695,0.037244299045063885,0.024338739150505013,0.01345101963585281,0.029861684173622588,0.014555166467607381,0.04525374819755207,0.10699255307146424,0.026995697196861193,67.62989404530788,0.11501175733956487,0.4326048521609449,0.06631173182864826,0.13711273308448607,0.016306771316861736,0.01775225046496578,0.3282439362531985,0.37502990265721076,0.008701236168467503,0.0020015329992216302,0.0022548834285071625,0.0018268047276736518,0.004840983140909602,0.0021436559221147643,0.0008161939442262135,0.006484078352296627,0.634931580866925,Steel
230,0.17597715510573253,0.05603169520066492,0.49020654409946673,0.029169769047157942,0.5641531242040217,0.04787482900469831,70.90633790537969,0.03910514725128463,0.048743991082524495,0.060049341332640144,0.05817366975938093,0.039584573620999056,0.01968497714496836,0.03078695828680753,0.014455905605561243,0.04505857284925148,0.09916932262216543,0.02290997168921302,63.05090359708865,0.07330128564203256,0.2660503094521905,0.06799057099543564,0.1290598190022744,0.016843759502647743,0.018132516682925797,0.3280888823182689,0.3007743534607488,0.00902967171883991,0.010917210328586568,0.00271693595511284,0.001532763028352021,0.008913439954410433,0.002318005845139553,-3.4896534297247477e-05,0.0018779007051519401,0.6225108581374824,Aluminum
231,0.13081077293580673,0.11100180480407357,0.4267261506857596,0.04772534101366739,0.5724266098197485,0.056803049103378016,72.91268137923069,0.03900010739247854,0.028542666661080743,0.042991973642986285,0.03608115731319485,0.02353744396461496,0.013297439882162317,0.030528784029321146,0.014668025681343221,0.04640991990783793,0.07302878442596016,0.029890931378080177,70.74638955288239,0.13053877825484395,0.482510045626523,0.06672421765465068,0.12944672083862652,0.016209959823905412,0.0176780983135015,0.3281749176863022,0.3247168376769312,0.008621406146106382,0.002635859589839889,0.0029341783482093264,0.0016900713341853895,0.006325590867390235,0.0022037896350007996,0.0018562688660168733,0.0038332447414479364,0.6363773878225288,Steel
232,-0.24165094092487371,-0.2834394698434441,0.4318807031345358,0.04569064240755209,0.5545779488080143,0.020993035273236704,72.13279631913746,0.03739018945847265,0.03209102351612682,0.04320197246493074,0.04087671243086688,0.02375030568798156,0.012042223678764457,0.03464079266036687,0.014465396185186599,0.09537318486495536,0.2350744454514382,0.03364269752018631,71.28674652270873,0.2387636253803857,0.4880594218685451,0.06633514479991659,0.12313180526279975,0.016088090773918685,0.017458247823829754,0.3259841315218586,0.3153002330214005,0.008323702732679853,0.0008801902763730185,0.0020275602082740047,0.0031568354692147575,0.002611799318393969,0.000710769380845007,0.0019302757882136365,0.0027244683087057895,0.6113554825895903,Titanium
233,0.2140947442125748,-0.16984295860900073,0.4084943314139792,-0.02001581936008042,0.5604424131395476,0.02609143879939376,70.83561691072529,0.037885014280327395,0.0478952501074329,0.05779772673087337,0.054857005164540756,0.04374864796714504,0.019314882591216942,0.030705996156708402,0.014587549866808993,0.04501935279576516,0.11733050354342311,0.02188792788998982,63.627603639701185,0.06245401972340142,0.0983007323103281,0.0681334889112876,0.12573478093189447,0.017878976111367222,0.01809073724993613,0.32790164974590763,0.2658259122513947,0.009629409607450878,0.01682624909784365,0.005819371926669554,0.0020037282256187344,0.0097241970145456,0.0016926269457561162,-0.0005756426352190925,0.0010095213393125253,0.5638546636717487,Aluminum
234,0.19548013541956086,0.07271626382177626,0.46736165758586523,0.03093832428085676,0.5629459077865151,0.046347157550164664,71.13521264378797,0.03922225845927581,0.04627100340661396,0.05709635661583447,0.055976776532863926,0.03777479931679802,0.018750642788035402,0.031020096162611255,0.014572364811608046,0.046039001762930014,0.0998502835735991,0.024615244777299244,64.69794487559206,0.08577464530500388,0.3006710988520793,0.06805353594804256,0.12890709197919983,0.016683057837029416,0.018034600687667383,0.3283778337929259,0.30531112671761895,0.009034068010268142,0.00988956232346852,0.0027531167469933555,0.0019865943156208974,0.007486333081907475,0.0022407607071966095,0.0005594928172970447,0.002112504274057709,0.6234490290523488,Aluminum
235,0.3970833179892132,0.06556222936118333,0.3792124489722846,-0.030524520348886412,0.5618301866174852,0.02499333123508727,71.96182714590307,0.03823361266259745,0.030192920861950003,0.04298926703255518,0.03509364444172604,0.02503512228039404,0.013937271288025561,0.03043500982056017,0.01510038212561455,0.04423835030100864,0.042941244064113954,0.027418696373966663,70.40077592223528,0.10459906553464718,0.18393524067716277,0.06783219700809306,0.1261837779670475,0.017316548488201293,0.017687954705529915,0.32732144717705164,0.32366165340126984,0.008941131398424602,0.008460460842267535,0.006457589312790174,0.0027834437197246397,0.012443514370692492,0.0007017856278588642,0.000800041085971941,0.0020799605983686624,0.5425727560280054,Aluminum
236,0.2908933899665662,-0.2698285075009031,0.3977132093701841,-0.06013409489289954,0.5600336374806957,0.014587680921795472,70.0799703404317,0.03720494367673083,0.05085660444981588,0.06072317710520378,0.0530408807819652,0.047065410945707764,0.019487672559878093,0.030048570190488236,0.01449563800050101,0.04292047307802386,0.10616939123732308,0.01812013118009027,61.56069077205943,0.03664304975659158,-0.07835688749429315,0.06803491369976483,0.12407089977747698,0.01873066241594248,0.01811546300194442,0.32701795910185355,0.25453016343770407,0.00951545102417532,0.01997155559105638,0.007599879150753634,0.0015751113157510576,0.012557284787789051,0.001073724563978439,-0.0021115589988861946,8.325683635061797e-05,0.5156840047205646,Aluminum
237,-0.06459254589365254,-0.12334391489010094,0.48724553665464937,0.04216112007640621,0.5637356860946267,0.049965170576762,72.2949550808424,0.038822313747599695,0.03950009306998799,0.053209581562479624,0.05449268690062614,0.03654347718214364,0.017076172403092667,0.031129973465030037,0.014583713113994362,0.04591064602421481,0.1014437578409119,0.026615356116050953,67.22841439710717,0.10149681734971995,0.3892914791385875,0.06755168077489203,0.1283439955435238,0.01595394565244354,0.017745892136159496,0.32837850155935244,0.2815680305766478,0.00897364637620278,0.008956372851714706,0.004130824277053655,0.0017185780745236098,0.006769081788319555,0.0025593618238776727,0.0010834391581814621,0.0024124631575120304,0.6349978417537435,Aluminum
238,0.4012365755377698,-0.12768295275200775,0.39774940821540383,-0.053996999960116566,0.5572255404460429,0.009607474209460766,68.76341365985118,0.03770530377786714,0.05253182246284605,0.059400529465715904,0.0542263026110347,0.04709602610054196,0.019652122781798967,0.029755846416561177,0.014583152049729231,0.0437220978771314,0.1015110387471077,0.018014780844401994,60.79152444994484,0.04040638187087228,-0.060409925190759495,0.0674318214006457,0.12460007087717277,0.01873454933191131,0.017876264510643138,0.3264332247503499,0.2931543696417289,0.00937845648399215,0.015541807735043923,0.004262224487556584,0.0016030210466641943,0.011791032593213194,0.0003473990129207339,-0.0024284007792525243,0.00036075465027462887,0.5187256475219492,Aluminum
239,0.15138267002333444,-0.014440663521767316,0.4791017125803324,0.02207372297815825,0.5640720403486608,0.0440649178925753,70.91770255591642,0.03881872662352953,0.04997001393887163,0.06087440751722733,0.05922833685020589,0.04124033728405417,0.020285271562422012,0.030869279680465888,0.01448202610609401,0.04512947453508526,0.10661651632767477,0.022573142842618472,62.807789141690556,0.06938881227884061,0.22839637727001394,0.06805252311605507,0.1283491969999261,0.01698804411220495,0.018207159131078187,0.3281348839473275,0.28738042626521404,0.009115484831291381,0.01322061638273729,0.0029552079827928055,0.0015508751235821525,0.009253782602485326,0.002412946618325126,-0.00013958260950744763,0.0015995356565501396,0.6136345867359443,Aluminum
240,0.1712656709783457,0.0859868707088221,0.4671000035806815,0.03593373266674321,0.5645746293367252,0.050354984855927584,71.66988166295224,0.03922616344990071,0.04295664831541838,0.0554539874360945,0.05270135260164391,0.035175444909532665,0.017786167757016007,0.03107437751772268,0.014580864711574104,0.045719768971897806,0.08888815477737416,0.025603641307102708,65.79482468222855,0.0918392683128316,0.336762927967873,0.0681483702652349,0.12919717035945108,0.016508051543370185,0.017955254769430377,0.3285244478295594,0.30487900346369223,0.009000053557293573,0.009168063412730212,0.0029041431922032777,0.00198590743298539,0.007406066220882305,0.002421416829258691,0.0008508995610513191,0.00231005099776886,0.6297118341513221,Aluminum
241,0.08150947909493828,0.10094849885023693,0.48721469519039684,0.05906785734452209,0.5608627360863027,0.026177333741879145,71.66497450244859,0.03876219258969386,0.03903321927698593,0.043084373875093854,0.0465844594530599,0.023434625983316977,0.013228550256619323,0.0339804757003263,0.014854245683898802,0.07483871210747295,0.1504451960545029,0.03122868986577841,69.53521514096752,0.1333709748350864,0.45795759023945065,0.06890471272404852,0.12906485853464053,0.015900311702087003,0.017591358227672892,0.32634970113230516,0.36907179185050193,0.008633232969404145,0.0019836819989452834,0.00208439899615863,0.010055685057730912,0.005902897328778359,0.0009530576236366547,0.002654663479163907,0.007713456343431371,0.6362484840569512,Aluminum
242,0.495941166944064,0.08847162832779987,0.38183621469931806,-0.027530321066542955,0.5604441199090369,0.024480316431463027,71.18220125901834,0.038501714029521454,0.03506739490308008,0.04524134294629187,0.03608737365699717,0.02838347290891325,0.01404234517404172,0.030400048830077013,0.01502413504001699,0.04468618272526643,0.04965562440600255,0.026557339233006325,68.98422929637383,0.09870804795689686,0.17268585141897141,0.0677662965502612,0.12623011315278768,0.01746757260177704,0.017695338326458355,0.32723261768325035,0.33256384336751416,0.008969680012776175,0.007184479178156745,0.005875170210161552,0.0028558110002246772,0.011212186116457846,0.0005534237776764115,0.00044568174911161634,0.0021731495938637647,0.5448635218834651,Aluminum
243,0.2121266094620947,0.1928853592568974,0.4343884541493769,0.04732236885683944,0.5652258184274466,0.056975391821040215,72.52419533058483,0.039678393236498466,0.028959629881118026,0.04298620019144502,0.036893127941525036,0.023642917462379214,0.01356194720623255,0.03066309413178873,0.014625294842218771,0.04798051771804369,0.08940205037372004,0.030016837100739206,70.23089091857143,0.12779562921577853,0.4788732077588576,0.06698289131381063,0.13000269062798583,0.016070743071512343,0.017687538926683292,0.32839271656525587,0.33847065832988404,0.008678014447228254,0.002378631192973457,0.002643099487166163,0.0022041715350699224,0.004368988158445203,0.002142516788321644,0.0016592343946625206,0.005349669965366418,0.6393884914019186,Steel
244,0.3635500416939334,0.006409538426571215,0.39276595593961805,-0.02745930828506437,0.56120463138733,0.02637307622663778,71.28060950636504,0.03824295402710285,0.03919988068919609,0.05047235323805907,0.03993926018918497,0.035021896237720784,0.01577242449493216,0.030553620063567,0.014747639183451006,0.04458623637224161,0.07955825679836742,0.024542295177640613,67.07734604020034,0.08291934759038816,0.1431215428620749,0.06811072211267473,0.125863430468339,0.017671866586719525,0.01775772506164861,0.3279679285705194,0.2993770905309833,0.009181619558116222,0.011701681797450923,0.007005284185236813,0.002404164788904717,0.00983581933944937,0.001209863489543454,-3.3156507373081814e-05,0.0016054928798127852,0.5508036847468598,Aluminum
245,0.22589928429882167,0.1625585776855702,0.4269388509133664,0.03773547878144561,0.5632088282832701,0.07702464828843013,71.95309255165644,0.03993555192501942,0.02784955612105802,0.042703146243765054,0.03649882574864365,0.023931846511426498,0.013356535696171502,0.02988697417671128,0.014320589165402858,0.0454030396316489,0.16178921063569016,0.02750155089141451,68.98597533042421,0.12493777582553807,0.4647262572608051,0.06523338357955166,0.1298353900753103,0.016072387402776993,0.017652477803547405,0.32778303291919186,0.361782376221199,0.008576179744597274,0.0013886402252612357,0.0025303761252382004,0.0010426290169138577,0.0024726933370506944,0.0023290633921469344,0.0003976944252821286,0.005001914723437149,0.6278409205464186,Steel
246,0.26464319045732854,-0.18411916644552456,0.407535443580808,-0.03311563203283701,0.5588190808628463,0.01931579592683392,69.9421963931118,0.03774786635405862,0.05198496977335382,0.059681380929330397,0.058271122633039296,0.04741249794445829,0.020338654419534363,0.030386936385728737,0.01455834356435042,0.044496422852027206,0.12220133249291892,0.019690026975015984,61.71166891242858,0.048999427880650676,0.02083194640054148,0.06793174343996107,0.1251503706038531,0.018287553457588982,0.018126375518142876,0.32738885759645353,0.2689164511623252,0.0097533256556536,0.017849669684215905,0.005348581778491776,0.0017534360083016234,0.010562447693020421,0.0012825261527731188,-0.0014227741786025164,0.0006062811325344901,0.5469364990151266,Aluminum
247,0.17457195434348013,0.13390187219388672,0.43785314478073006,0.0461820885980972,0.5625808367388997,0.04342536536399838,72.20359987244085,0.03941360410020297,0.028961393017771408,0.0443356713127154,0.03718317844377679,0.0240087728811919,0.013258116916535095,0.03159119632576037,0.014670360944639478,0.06369222917044487,0.13229138811814795,0.030554901754604128,70.00074891320075,0.1414764797006588,0.46286055964427103,0.06676388131825277,0.12969428882122316,0.015965114644091335,0.017632348665474962,0.3279399925420205,0.3524802217336763,0.008464518678017022,0.0015814907602082235,0.0020874976252343476,0.0028096779626876063,0.0026864070155177594,0.001375895872187118,0.0018175635679380006,0.00660968942545122,0.6339851778720452,Steel
