,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
229,0.16011371624749868,0.11100035128743752,0.4602623732678596,0.08471487870681052,0.5373250948280821,0.046380926674996485,72.90058090395661,0.04037462234189216,0.028952157041595518,0.04574429199603564,0.037050418587708404,0.02309205889501445,0.014208893193596885,0.03093058475237831,0.015141958102822024,0.05126009243044637,0.060286110012702676,0.03429262256461469,69.49202798742039,0.11316451689813542,0.465196935792331,0.06805700371309083,0.12858969679423715,0.016009153039603326,0.017612436690714033,0.33048029110318794,0.33511842331227487,0.008824606431749786,0.0029208954027620535,0.0017404732165600277,0.003083793284864159,0.002725403639962993,0.002508104872880617,2.5691868569443794e-05,0.005068165588955907,0.67523215949994,Steel
230,0.5583773216190278,0.4531232466740894,0.41922225004130054,0.05572696056753803,0.5498001159426421,0.044510328956588824,73.66801953202095,0.039895631859076894,0.02623932932251624,0.029181639071186073,0.03488383637799412,0.021110596792448536,0.013950259153446972,0.02618586217709333,0.014785383633230205,0.03308809548912768,0.03297326479800372,0.02718413063819454,72.47798475224077,0.12781673016582515,0.5589987900662996,0.06861876526776821,0.13035269333115462,0.01581008581291416,0.01787625263141023,0.3292131414388483,0.34927894580351243,0.00908201535213533,0.005024795335143497,0.0009338116564483589,0.0024221042632115025,0.0019447314033420324,0.003069633535537356,0.0032160774072329014,0.0019162540044649658,0.6359608843517227,Steel
231,0.8381010329846509,0.6632566132863514,0.38555643023077674,0.06626480458859144,0.6293677852523942,0.037933239062898846,71.5409468472287,0.039556769729378306,0.029302282069165898,0.04951743851182967,0.036050003971438364,0.022828102594905992,0.012050591439681629,0.03481089105452847,0.015113641187918012,0.05118741498093529,0.03607764219101024,0.026520447209775838,75.73945976497505,0.2098329402783286,0.6052313546894881,0.06894957637191107,0.13123668371991015,0.01619227465209609,0.017976592536877733,0.3298521628825581,0.35036648285426913,0.009058831508191558,0.0036101430035043276,0.002064599382066324,0.005877406411311315,-0.0010207553870223208,0.003400218092497681,0.00411993363567757,0.004697898817400307,0.6794597861516743,Titanium
232,1.099936614221164,0.9818975186303682,0.45469729023279415,0.04478727352264893,0.5565093259867684,0.06856739287374708,73.1236443307509,0.039859929332162015,0.02736371687387998,0.04281332334213365,0.03362227111678191,0.020375938882307425,0.014283503914201176,0.028747326647810108,0.014662829276814998,0.041247768987711084,0.07180361349274716,0.01875583124664261,67.46092993842069,0.08435283934921725,0.4345779414698605,0.07066831894035498,0.1328420836588231,0.015905031331708196,0.018007028019975117,0.3287366070366962,0.35665426101883796,0.009082021302803335,0.0011202747872870573,0.0042835006204132615,0.004998626925969073,0.006479557091820331,0.0016646902885234921,0.0036293118930557046,0.002634265833343298,0.6977735980235625,Steel
233,0.6234841821898675,0.5379160510118633,0.4238532263528466,0.05216600163784696,0.5526701702974505,0.04350789663133031,73.73023622396218,0.0398867456550266,0.025706092701231052,0.027709279570627805,0.0345662971779259,0.020673794603914816,0.01367700359631201,0.02546295348550221,0.014796881152862389,0.029692152681160516,0.03109336288769853,0.026981186269704735,72.2993552908542,0.12001389620901962,0.5568439525486444,0.06894622728849681,0.1307401362837227,0.015770666727368203,0.017918208487523374,0.329108155518507,0.34967917782881425,0.009239144225889421,0.004101415227949221,0.001437970931030961,0.0030543967384481403,0.002852182191333105,0.00196569515415563,0.0033287186651756364,0.0009728805198636935,0.6425515464688408,Steel
234,0.3240717559153908,0.22233774882548193,0.40411695112195134,0.06205838873350793,0.5820724596626169,0.054056446705817315,72.75749180495714,0.04022779345349398,0.029307616510509154,0.04469544134270026,0.036871516376448664,0.023193796526252884,0.01404856813409729,0.03242227309598322,0.014951317487825199,0.04770299199527902,0.04360992396425131,0.026774303392213865,73.54205364512148,0.15860206859372133,0.553205372365569,0.06920278038837009,0.13128981783111554,0.015993885440368533,0.01777010599986338,0.3296188195655593,0.3409439879159699,0.008909192455658304,0.005163201067416281,0.00177874242985025,0.0042530612980588006,0.0002592611177954897,0.004085858120400106,0.004758505890718436,0.0036394754265762184,0.6518645951222122,Titanium
235,0.07887405341668347,-0.7131769540892463,0.34913022718165154,0.01289146846759575,0.5218465277569515,0.06264855606722168,78.52261393265513,0.04154889517679347,0.0315399380082935,0.04984068431917825,0.037903665003117856,0.024281447315687293,0.012879868578572921,0.033147337465879785,0.015668325678873593,0.06018192060725854,0.06465728982076885,0.05954936814793975,76.33887755505272,0.09645077596330642,0.1865215249132876,0.06441509901844837,0.1278409005985065,0.01592410101729725,0.017382596813996905,0.3322400938807509,0.2719907721316851,0.00934286708065291,0.0052353652382573284,0.00407194964037276,-0.0006781717340890031,0.011231851826918018,0.0036458646310288056,-0.004960916724395962,-0.0007478314383438434,0.5766203414382052,Steel
236,0.7172938496172786,0.609260941235744,0.3971877288447244,0.062215610604281504,0.6166933848830132,0.042279352600116143,71.97599823642074,0.03966122483598006,0.029647122015450746,0.047574046230537036,0.03732124400590869,0.02284459831522725,0.012659829014501583,0.033997277107929005,0.01506860513919871,0.04941698857634556,0.0364436450957654,0.029020637894038945,74.7091976082259,0.1925378045153409,0.5863457442010804,0.06898891667997888,0.13249613688061962,0.016110368562059257,0.017917046441142333,0.3301825209741112,0.34995888537838027,0.009063750733975088,0.00270673691059485,0.0031656165681162108,0.004552429191835527,0.00023678431237241036,0.002658808964707408,0.004211161437390557,0.003407273206574855,0.6797030230143946,Titanium
237,0.07333750774259323,-0.3581505156392309,0.35564384680610417,0.023166538626537215,0.5522489610213304,0.06101782708031864,76.74750730728321,0.04107188378005052,0.03107612345258689,0.04312017347608371,0.03806087869273558,0.02449912974959498,0.0132928476766451,0.03239366487086176,0.015263711418846063,0.05223938155616298,0.04852270838482126,0.04744971486232652,76.1426692006039,0.12516929961073556,0.37822878351222955,0.06604587850750171,0.1319148952186077,0.015820136384549186,0.017647508491492155,0.33135063823883965,0.2593924768475011,0.008937286273390483,0.0034692599974661857,0.005082269522113699,-0.0017916332339420788,0.007050327379492408,0.003252703061825643,0.002204317362374788,-0.00021200879523710324,0.6041593090266717,Steel
238,0.07313671674642869,0.036084185223972665,0.3983080436586874,0.06021354761478323,0.5464319246385207,0.05687724886505074,75.3600820607719,0.04062205915824683,0.02920696330444017,0.04211800201200292,0.036943859177145794,0.023353860766361707,0.012668485210858501,0.030188532723278462,0.01507574555235489,0.04803481326290346,0.043419877295820836,0.04151118755590641,74.27180222118844,0.1297748634152523,0.48376859167917297,0.06702431574213459,0.12903318234131678,0.015807575089976184,0.017669161320569806,0.3307844843225633,0.34107277496396915,0.008997871711235297,0.0032502438114287583,0.002470311401204538,0.001009308351758133,0.004813783168734429,0.0012152277257253068,0.0003949966357745514,0.0005794900621040413,0.6249400493855398,Steel
239,0.5522587510247798,0.46565136819311326,0.4020132543984093,0.06238029324396043,0.5966588864139744,0.04891202952483216,72.56558851952748,0.03987649433638009,0.02973143426086972,0.04640766304337117,0.037638514261772366,0.022953284114272075,0.013274140841415531,0.033242063869106324,0.01504643407224788,0.04892020433426198,0.04201072765107649,0.0297875425916723,73.86833016368928,0.17303577397065925,0.5633439088644661,0.06899139672616572,0.13235858078949672,0.016020886993290347,0.01784149921799203,0.33026500965006317,0.3459058610548338,0.009053002818531585,0.0029427767154228796,0.0033521083871614825,0.0034477648273670614,0.0008750337529944696,0.002885991646815488,0.004071005717571017,0.0031131228665589707,0.6673528720586916,Titanium
240,0.8778451665683584,0.7090823880994375,0.3976779799066986,0.06931350469238218,0.6258239538724328,0.04177300941067366,72.23559365761324,0.03978643198286391,0.03082765417187776,0.04801193385709761,0.03929473572204978,0.024532706413486607,0.012867785806052575,0.03550337035968818,0.015127238179152092,0.05000726440069912,0.03554189735380676,0.03253418467048285,75.17570694234125,0.20018544055702414,0.6015042886566488,0.06887690568642381,0.13210935939187898,0.01601396856795654,0.01791993416535126,0.33041055597506896,0.34982153449145037,0.008917908414608837,0.00206210989852846,0.0031689658389321296,0.00387744245947976,2.677182464683875e-05,0.002151529751817073,0.0031861795266136285,0.0032326856722409733,0.6889556707412635,Titanium
241,0.053150528281085074,-0.2387028441160755,0.38167397388474766,0.03749126453604822,0.5504135479494222,0.05739250774441427,76.60566452990213,0.040953908005594564,0.030344891015846157,0.041897754794108164,0.03773848199703547,0.024587971978777733,0.012764422339890315,0.03163625652944173,0.015238780038976317,0.049080332722500564,0.04542724621381953,0.04716412972490287,75.13776438959421,0.11891830110777804,0.4158654239177696,0.06622047080547494,0.131080008450831,0.015833475486337952,0.017682263362764437,0.33108863190643945,0.2709378169325463,0.009063896592609633,0.0030610050321787648,0.004640433921350372,-1.8913656358195835e-05,0.0066724176396441,0.0017485478794370237,0.002176283730914049,-0.0008345234264298747,0.6211875969551928,Steel
242,-0.00914484904322621,0.037199206905811744,0.41133661065119126,0.06308857017745775,0.5745730534495465,0.05493540052269292,72.16249979440637,0.039934041264218054,0.03018751933437958,0.045310644023292254,0.03688586062566365,0.023527262818674743,0.014446104094624176,0.03225386713498024,0.015046849650213613,0.048806605892674396,0.04786598191831529,0.023369374036138438,72.2041627472585,0.16745733262298948,0.5528042456888753,0.06911529278064087,0.1317898318756524,0.015976865600682375,0.01768178063652467,0.330075729417536,0.34798693179379214,0.008739539925034066,0.004826941412823665,0.004089752407477463,0.005124190757341381,0.003169115403766309,0.0034505707348114235,0.007092654798720657,0.0019943281951429587,0.6676227083549655,Steel
243,0.0843834390972622,0.04767318964445105,0.4038531830395813,0.06345304495754664,0.5519046817999419,0.05691598094347736,75.14566505946571,0.04065861874814195,0.029660689563000848,0.04351593512036536,0.037342699404688366,0.023617352070119314,0.012907461989903614,0.031195098508557007,0.015148662634243004,0.05105117988661332,0.049782324074767376,0.040262925913476785,73.68816850247165,0.12833527698760064,0.48949754370973314,0.06727504473118617,0.13102999077547142,0.015887263154125218,0.01769085119394759,0.3306077854235049,0.30017997955564685,0.008811618493412894,0.0028371697475196075,0.003829701804049926,6.257445248956982e-05,0.004240161018938822,0.0022083012133738322,0.0023881916020301115,0.0008850759406696792,0.639846201356917,Steel
244,0.42587818130858784,0.3400367671596493,0.4034536765923757,0.06275160769825422,0.5859579878820371,0.05233417744719551,72.8107481361449,0.04005028729446261,0.029499248022156675,0.04586333165145577,0.03723558647313539,0.022957352797414895,0.013727786756238838,0.03270169014140769,0.015016021911399577,0.04863204579400247,0.04428518947836429,0.02864369909598436,73.5798679451211,0.1611186347808777,0.5535115882089222,0.06908434121752702,0.13160099935127775,0.015983501481960594,0.017816900538468485,0.3300619615937697,0.343967973606756,0.009070753640492786,0.0037816804541870195,0.0027703442944404075,0.003546572588011786,0.0007421153377256402,0.0033748244421089603,0.004309302801614109,0.0032505775183517076,0.6575032610869633,Titanium
245,0.021861397155411078,-0.0029908187840234635,0.411443955068777,0.06240853635673599,0.5458070342546201,0.05011135946604326,75.19276116716523,0.04062519046473392,0.027920002979778993,0.03508438560715792,0.03583134244315123,0.023151088578988246,0.012310971049874914,0.02800463797404881,0.014990134347665666,0.03964994312008353,0.029613676418884675,0.040608428554910724,74.50848033825997,0.129139766146689,0.5227776417338439,0.06678613239401662,0.12895647158802767,0.015793017275835076,0.017693025537760188,0.33061623618324587,0.34522151452741345,0.009150467873203515,0.0031568935254337985,0.0020906589765169858,0.0026364996415530356,0.005234091521929897,0.00013080247801262445,0.0006060822594719673,-0.0006781236704671064,0.6253644518370699,Steel
246,0.40571024618456447,0.21254572702213992,0.4039997728079255,0.05460045864119204,0.5803680526597867,0.06388357432835559,73.83313874622007,0.04084804505579626,0.03443995868519355,0.04718483891477025,0.04383206213159255,0.029169861946384136,0.01696377694513474,0.03562568656386958,0.015124259585251671,0.05218754405669262,0.05255911570283748,0.03911747930393379,73.15029817374956,0.15602230287602517,0.5011437226243022,0.06856457314155832,0.13096913601736404,0.015734509476240006,0.01768362920120154,0.3310958950211054,0.3327653503268833,0.008949281805887933,0.0029563639329185654,0.0030921468255093614,0.0020921282202795944,0.0031192475779963907,0.0027432527436015595,0.0032361411293694393,0.002618100933867406,0.6557673788192757,Steel
247,-0.021249873966191046,-0.02997154691852094,0.46057256511023076,0.0943793717505389,0.529579463697709,0.04232602324451958,73.70004750884858,0.04041889427604581,0.02862440559996259,0.0440938086082492,0.03672909813740509,0.02348740635228743,0.012857647069965738,0.02971389223298118,0.015237909883317101,0.04947430714478514,0.05321518436387036,0.042704114302654056,70.89109439455773,0.11134462408602125,0.46246983993951474,0.06681984720801545,0.12708550560578977,0.016045876942134916,0.017489402051770925,0.33073040487242333,0.3430052663253384,0.00906508587759365,0.0035863283015098186,0.0011033825493564566,0.0037756268386248746,0.004315370683036801,0.0009029892893397257,-0.002942575835807229,0.002451999491461582,0.6590617881953347,Steel
248,-0.0688019063519763,-0.043921033285595656,0.429875849832024,0.07574065752870457,0.5544830349597888,0.04869238460279829,74.23051850382423,0.04018747055282151,0.028599218704699843,0.03672347849127208,0.03571255237216964,0.02326972000654264,0.012727249278036026,0.02952801769600989,0.015119563477970924,0.04398338978315194,0.039436825394613795,0.032931768464364526,72.85412425700794,0.12610867310150703,0.5457034001349341,0.06694995519900995,0.13172183728284526,0.015949566282617882,0.017705600611260364,0.33030985118529466,0.2734486534766589,0.008725443320328393,0.0023585578659459164,0.005668468531025573,0.0015158719215970088,0.004083041163440589,0.00273892646939681,0.005718665627517865,-0.000542454835421236,0.6613220698063524,Steel
