,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
1734,0.39949656273368506,0.0,0.4050251718633157,0.06920100687453264,0.5656,0.03820855843352735,73.60051560073029,0.04,0.027840956530806,0.045,0.0365,0.02335,0.012400755155899473,0.023889968057873037,0.015,0.04952010068745326,0.038953542462463873,0.03419848968820106,73.09924484410053,0.15358917609877423,0.5348830612451798,0.068,0.13300251718633158,0.0,0.0,0.33,0.35,0.009000000000000001,0.006466361915880625,0.0034179384834320623,0.00599344008053841,0.0014267789300314634,0.005048715807901282,0.0032689559856611396,0.0010121279313222609,0.6573563261439334,Titanium
1735,0.2583329941627981,0.2583329941627981,0.4072087471000919,0.07,0.5656,0.045,74.0000202554444,0.04,0.03534916975311853,0.05612500508755803,0.0366291664970814,0.02335,0.013741667005837201,0.0318,0.015,0.0952350250307855,0.13900920801155492,0.04384917382316496,73.854167514593,0.2295717471857517,0.70439258679374,0.068,0.13,0.0,0.0,0.33,0.35,0.009000000000000001,0.0011925083838697432,0.001811107016334145,0.0017965332709259547,0.004466025131258997,0.0006772876240176292,0.002926448862422025,0.0014449129357448553,0.6001175265345732,Titanium
1736,0.5987945691011586,0.5987945691011586,0.3945149502598259,0.06398191853651738,0.5370973785107849,0.045,74.79939055532267,0.04,0.0286,0.040987945691011586,0.0365,0.02335,0.01359879456910116,0.0318,0.015,0.04758084380162919,0.04005974876089947,0.030826388783763863,74.5,0.1136409846505606,0.5991622103873009,0.068,0.1259879456910116,0.015939392371076742,0.017903358628687378,0.33,0.35,0.009000000000000001,0.0019164823883375452,0.0038601049998565934,0.001542200494726445,0.003857154740030662,0.0011096108488780896,0.00431781352556873,0.00274878044702853,0.6353379150900069,Aluminum
1737,0.6120390534524562,0.6120390534524562,0.4069442975476773,0.045902929008934217,0.5774123537316325,0.041939804732737715,72.99997971982306,0.04,0.028569398047327374,0.04071572662583281,0.0365,0.022217727751112956,0.012693980473273771,0.029841475028952142,0.015,0.0443073751447607,0.04227024934632037,0.03567390461692916,71.41805858017868,0.16138389409244414,0.4649308478575416,0.068,0.13,0.015941393133606416,0.01790654892730116,0.3422407810690491,0.35,0.009000000000000001,0.005348008710914611,0.0012180957789202037,0.004261077377474125,0.001229067457884008,0.006948105063038599,0.0026735222306791323,0.0014554251419526246,0.6492234375588971,Steel
1738,0.0,0.0,0.3990383693353513,0.061012762170537915,0.5656,0.045,72.86216845390638,0.04,0.02824073035542607,0.04201357107947919,0.03594986835674616,0.024281855640613637,0.012663184708211938,0.03108146071085214,0.015,0.03951383436598686,0.04121042875837569,0.023550912944282586,73.64807528467053,0.14294152021494907,0.52279374959177,0.068,0.13112271763929353,0.0,0.0,0.33,0.3112271763929354,0.008550912944282585,0.0025172417753942,0.0012387098060151094,0.006282270565740159,0.0024937359634959913,0.0015456861666466692,0.0011784523503215816,0.0015136927480674473,0.6343822277146831,Titanium
1739,1.0,0.0,0.3776940307963568,0.034892325309601666,0.5656,0.06060341097351037,72.99999554181983,0.04,0.0286,0.045,0.0365,0.023350000000000003,0.012736204658410622,0.028211215476092615,0.015,0.047835351915033034,0.04206639684245013,0.03329008527433776,73.78017054867553,0.13164872088493362,0.5249757770196037,0.068,0.1339008527433776,0.016,0.0,0.33000000000000007,0.31099147256622406,0.009000000000000001,0.0032272783763636482,0.0058964181502504836,0.0039094860637252276,0.0005602625200278775,0.006402450655868285,0.002444752704420498,0.001463588519642357,0.6397385895117688,Steel
1740,0.9517839782894164,0.0,0.40847830235481397,0.06713211160920951,0.5802574732656569,0.045,72.19286408684233,0.03809643204342116,0.0286,0.055469623761183584,0.034834378037993524,0.020542237264046224,0.012762054005427646,0.0318,0.015,0.05078650009447604,0.026903567956578837,0.0383471553563162,72.76142718263154,0.18631928640868423,0.5164561238556596,0.068,0.13,0.01599271630310327,0.0,0.33,0.35,0.009000000000000001,0.0017486711501861162,0.0011331880468388338,0.0009845920863605008,0.005291639759553996,0.0034488235029452867,0.004942902595798652,0.004318203441713036,0.6528468363877342,Steel
1741,0.0,0.0,0.40451547721460984,0.0431076706201516,0.5656,0.029407806594458248,73.65679677657431,0.04219515487204026,0.028003499370075548,0.03750740266730467,0.0365,0.020322341978337474,0.013754374212594435,0.029603499370075545,0.015,0.03751399748030219,0.02420188466040283,0.0455524895521916,73.62718710629721,0.1413472404970783,0.48972005139289787,0.06956796776574305,0.13,0.0,0.0,0.33,0.3,0.008317092923224155,0.0017528506368579197,0.001526267851770268,0.006912806164913361,0.002979672918899762,0.0052452052306338195,0.003679877542026188,0.0041835973360379005,0.6403808318202221,Steel
1742,0.8064086753857853,0.8064086753857853,0.4211281735077157,0.05790386986921322,0.5656,0.045,71.58077397384264,0.04,0.0286,0.035323095895370575,0.0365,0.01943891792437894,0.013000000000000001,0.02921949223876549,0.015,0.040948863703217785,0.0478710278544599,0.03125821050368833,72.19359132461422,0.12483978311535536,0.5291927926867898,0.068,0.12677436529845687,0.015970755353090078,0.01795336820081665,0.33,0.3403204337692892,0.009000000000000001,0.0007139464638865142,0.001235413510318182,0.0007903418286418929,0.00571481631330039,0.002879798226569236,0.0023656849883468265,0.008605406796171331,0.6344400222564153,Steel
1743,0.09330999533171946,0.09330999533171946,1.3996917550184016,0.051866199906634394,0.5618116141895322,0.045,52.14614932189378,0.04,0.030504049009803393,0.049533450023341405,0.0365,0.02335,0.013000000000000001,0.035608098019606786,0.015,0.03533697392810848,0.045345246982727364,0.044625702073758836,51.95950990196611,0.1422660171367806,0.5090404900980339,0.09701408014938498,0.16626760018673126,0.0,0.0,0.33,0.35,0.009000000000000001,0.004942258229648794,0.00392258315596248,0.0018544595485761744,0.0017314527792209402,0.0013029561638985573,0.002366947180102702,0.0020316016818240404,0.6021863980342552,Steel
1744,0.08219660747450808,0.08219660747450808,0.40041098303737255,0.033041274476556796,0.5656,0.05876705088788237,71.70546968613571,0.04,0.037686253586002375,0.05,0.045625760809436,0.030371195952820014,0.016212311873839223,0.0318,0.015,0.03759741279619446,0.05945750239066824,0.02326579252054351,67.49317964484705,0.09133872250731516,0.32054915186862704,0.07258901696262746,0.13,0.0,0.0,0.33,0.3041098303737254,0.009000000000000001,0.004018011425866853,0.0007569174510468863,0.0009433613530350963,0.0035334406301078393,0.0037544948406034247,0.0031535293704760547,0.0006890865384995233,0.628632333166776,Aluminum
1745,0.6947440904615514,0.6947440904615514,0.5436286433630717,0.07152627954769225,0.5905413128475697,0.1457883864307673,73.15261386146126,0.04750323617698476,0.02985154922910764,0.045,0.03778527656735387,0.024158928160276892,0.013305255909538448,0.029507344501476882,0.015,0.04986637595083088,0.10674585713876654,0.031932614182892276,72.69474409046155,0.17508457656830834,0.5952062657758153,0.06869474409046156,0.135,0.015953886873239755,0.017926470711941797,0.33,0.33473720452307754,0.009000000000000001,0.0008420679362639897,0.0016860068859384742,0.004726365159292302,0.008784280010323107,0.003531543757336111,0.0022593517569633906,0.00603381845431511,0.6762119134545743,Steel
1746,0.6341981216775561,0.6341981216775561,0.4303679248671023,0.044632075132897756,0.5336364146674512,0.045,73.31709163446929,0.04174404483461328,0.027904976431187358,0.03715854953041939,0.0365,0.021685229930596416,0.013190259436503267,0.02869761793384531,0.015,0.037524032960424863,0.040976179338453114,0.03010974056349673,72.68290093916121,0.09450106149438989,0.528292216904902,0.07117099060838777,0.12365801878322444,0.01594474056731703,0.017911886548817115,0.33,0.29292216904901996,0.008268396243355113,0.0012403318340578457,0.0027092560901828076,0.003933691986603701,0.001770905158190382,0.0015501210312495696,0.002288501324844582,0.002747346029370762,0.635481827317816,Steel
1747,0.4700575167635882,0.4700575167635882,0.48345776476308444,0.03294913724854618,0.5656,0.029018044430037998,67.91467956197206,0.041410172550290766,0.03411140182565869,0.03982936731560053,0.03861976993294565,0.02412559490265992,0.014057629412718074,0.03111976993294565,0.011474568624273089,0.051427889926462744,0.033921901429815465,0.04363355136924402,67.05988496647282,0.14559884966472825,0.5524936844494868,0.068,0.12059884966472824,0.0,0.0,0.33,0.36762715687863456,0.005122025486700398,0.004877215067293347,0.0017739271458137003,0.003983673734392207,0.004777110184186593,0.0014312577558654276,0.006159128454486259,0.0016666970337568328,0.6431766512946464,Aluminum
1748,0.6161788284549439,0.6161788284549439,0.43232357656909887,0.03990746061949906,0.5656,0.04346471531381978,72.87673198296673,0.04,0.029214113874472092,0.03852495991626595,0.031878658786587924,0.02494285786191198,0.01511101644349781,0.030074699280326155,0.015,0.04253218725520594,0.020671431447647933,0.02422117081170814,71.53335789017886,0.13583579589129205,0.4790178526451911,0.068,0.1319191058577253,0.01594201850387275,0.01790754610605886,0.33,0.3308089414227472,0.008616178828454944,0.0018520676646766698,0.002199907177738449,0.0020383050337170203,0.0010604081016410184,0.00197277606176061,0.002023445669123353,0.002913925087970917,0.6626163180691808,Steel
1749,0.3427318251263164,0.0,0.39643170437184205,0.06180263167234736,0.5634065163191916,0.045,73.67137285474858,0.04,0.0286,0.0408872180984842,0.0365,0.02335,0.013000000000000001,0.030497619064519997,0.015,0.043635150406628416,0.0385748748090263,0.03068590226231052,72.34273182512632,0.13034016301445578,0.5250065791808683,0.068,0.13,0.0,0.0,0.33,0.3171365912563158,0.009000000000000001,0.003282975547831634,0.004138892254131029,0.0014278577653895688,0.004563714838779298,0.0016021917249735374,0.005250049518756703,0.002515061412786504,0.6205086331425329,Steel
1750,0.0,0.0,0.4386296565970438,0.09428808532008719,0.5656,0.045,70.07655114436659,0.04,0.028824197710646957,0.045,0.0365,0.022845555151044344,0.01449465140431306,0.0318,0.015,0.05143201768942089,0.05030781997877393,0.030151272633893875,72.62633714892173,0.12818517170147808,0.48323865765834756,0.06986831425539132,0.1318683142553913,0.0,0.0,0.33,0.35,0.008626337148921737,0.003312986368874246,0.0040794585229887124,0.0029529630898300903,0.003712967897699053,0.001636920697305162,0.005330015836939952,0.007611026212978536,0.7207787410817426,Titanium
1751,0.941843360564447,0.941843360564447,0.40267373442257787,0.06651060163386682,0.5656,0.044709216802822235,73.79645135326982,0.04,0.0286,0.045,0.0365,0.023495391598588884,0.013101774119012219,0.0318,0.015,0.058567226343112025,0.049606802277757364,0.04115303339101429,72.85460840141111,0.1432553008169334,0.5821598104470914,0.068,0.13,0.015991214635319276,0.017985991372615785,0.33,0.35,0.009000000000000001,0.0024215122512105873,0.0006114652531154845,0.002882571343085692,0.0014664286255921238,0.0006478781424952727,0.009281989733381624,0.002481993506646842,0.6598647217084234,Steel
1752,0.0,0.0,0.45263477851946304,0.04086839461986566,0.5656,0.045,72.98203768482296,0.04,0.0286,0.0423831919497987,0.040673625505637606,0.02335,0.013000000000000001,0.0318,0.015,0.04143710335758391,0.043023782564563906,0.03,70.77246308657718,0.1449677065736644,0.5341321395634896,0.08371247249181217,0.13,0.0,0.0,0.33,0.3245507382684565,0.009000000000000001,0.004503921963609112,0.0009680259192979849,0.00188414489604241,0.002728859629856631,0.002721529003127463,0.002486752750818783,0.002902989806009666,0.6975436855304482,Steel
1753,1.0,1.0,0.416670113919247,0.07,0.5544307189861707,0.045,72.72594022440583,0.04000000000000001,0.0286,0.05448369352876137,0.0365,0.030936954823009094,0.013000000000000001,0.050767387057522734,0.015,0.0659551591576333,0.046772282905973406,0.02569429468860602,71.05163064712387,0.12661739877876,0.5191271904756614,0.068,0.13025815323561932,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.0027702072258627307,0.0005203016892533101,0.007675086368761147,0.0014368043223451363,0.002458711749701357,0.0007375818449225199,0.002738774068998949,0.6538807949941966,Steel
1754,0.0,0.0,0.4211316745301213,0.12428558732093324,0.5656,0.045,78.62003692566368,0.04,0.0286,0.045,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.05641002499238014,0.0541340349893322,0.026356950848319065,74.92502082698346,0.15416309913644122,0.5466223215686244,0.068,0.13,0.0,0.0,0.33,0.3,0.009000000000000001,0.0010025291866301938,0.0016903630657319636,0.00359171230315996,0.003922752625012956,0.004203268536015268,0.003288790835314241,0.007379819271359989,0.739218889011067,Titanium
1755,0.0,0.0,0.4646797865962302,0.05366411638358515,0.5656,0.042016775755112944,69.47484604097397,0.06088256971420939,0.0286,0.04798322424488706,0.03858825697142094,0.02335,0.013000000000000001,0.0318,0.015,0.046579795391033275,0.03863522908573718,0.03299817501882632,69.98322424488705,0.0989857037567384,0.4771540421357143,0.068,0.13201677575511295,0.0,0.0,0.33,0.35,0.009000000000000001,0.0010784340464960315,0.007396944425588447,0.0005833442714939714,0.0005515420069342515,0.0051601366809699315,0.008044932721083487,0.0009184015914361141,0.6252234613499876,Titanium
1756,1.0,1.0,0.46142064115813786,0.03652325770020025,0.5605630945380046,0.010858919507173952,67.26172062453892,0.03532806266940275,0.0286,0.031820310102669336,0.0365,0.02043003916837672,0.014140620205338673,0.028945271745378722,0.011496047002052064,0.03212876121149486,0.018886437063647052,0.030820310102669335,66.3631793634468,0.12245798271047709,0.5321085359342679,0.068,0.1344922474332666,0.01779689897330664,0.021593797946613272,0.33,0.35539069691992,0.005406202053386732,0.004384122020124446,0.0011955591952764496,0.001883639951744254,0.006470990145381369,0.005154250302464295,0.008625830852774586,0.002126483727720721,0.593183406715793,Steel
1757,1.0,1.0,0.4628265855080674,0.0506998453162861,0.5090238012012174,0.04043740332267882,73.21870374015091,0.03899622873098933,0.0286,0.03359350830669704,0.0365,0.017281746419162823,0.008711159123318086,0.029062441993607288,0.011441174591689475,0.027812983386605924,0.3389443640898041,0.018231530364231436,71.2187016613394,0.1338763534824966,0.5675641435144602,0.068,0.12,0.014174961329071523,0.018000000000000002,0.33,0.3956259667732119,0.009000000000000001,0.0029503088471077763,0.004038943405851437,0.0009805322987601203,0.001599824080432561,0.005074663309823723,0.0032081576769345606,0.0063275221599525325,0.6776629341208996,Steel
1758,0.0,0.0,0.40540472708581227,0.028647563337299595,0.5656,0.06,72.25664314685332,0.04085394687955834,0.03888481656850983,0.0478813469823616,0.045430819493301605,0.030010934943296357,0.017040472708581226,0.03248099561281235,0.012838109165675102,0.03889140350178482,0.059654097466508016,0.02363770760047595,68.51332358402743,0.10475615983551478,0.3493775866559807,0.07235143274970253,0.13108094541716245,0.0,0.0,0.33,0.3108094541716245,0.010837607209176165,0.0017938051539311902,0.008369420157316447,0.007256445255141393,0.0011632671382122229,0.0027303095292454593,0.0007049286352299286,0.000758382750085881,0.6503733116397256,Aluminum
1759,0.6580302760344615,0.6580302760344615,0.405,0.06868393944793108,0.5294083348181047,0.028549243099138463,74.00001332869567,0.04329015138017231,0.0286,0.0425652879786725,0.0365,0.02335,0.013183939447931076,0.029694303116689726,0.015,0.04706477292974154,0.032683440071535015,0.03173937880677588,73.53886375784492,0.1160466678544837,0.5210564694567067,0.068,0.1317098486198277,0.015948340743826277,0.017917627179180034,0.33,0.35,0.009000000000000001,0.00538663241310763,0.002429100680353162,0.0037409662760078616,0.0054283650792867864,0.001639129327004837,0.004262423437200825,0.003237418600162213,0.6352547323675808,Steel
1760,0.0,0.0,0.40948621205690844,0.05149540401896947,0.5756790230878542,0.06044862120569084,72.99998275252887,0.042841267636041985,0.027239264643035117,0.03919632321517557,0.0365,0.021351419944457824,0.013000000000000001,0.0286,0.015,0.03710576207812863,0.05046357524588054,0.03429523941837481,71.40183839241222,0.14109691321019235,0.5150459598103053,0.068,0.1222431060284542,0.0,0.0,0.33,0.35,0.008850459598103055,0.0019805623556916714,0.002196695703319657,0.005829330643348643,0.001906091780691256,0.006045752640027324,0.0020486073535696493,0.0012777301410883358,0.6412726489642774,Steel
