,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
231,0.18306471474728345,0.25810055179910174,0.3940735848673331,0.05198524751687637,0.564730764460764,0.09204819820606107,73.06388015706544,0.03988168968183265,0.028765464564146623,0.05074032335182527,0.04611996186569813,0.022120352473600727,0.013476072741896035,0.03709412610584491,0.01463225946801858,0.05672230157510472,0.07590326644095771,0.03486011316878162,74.34737711176585,0.24505680084422266,0.6333219521887201,0.06777224124639185,0.13016307319340484,0.01572641068964187,0.017710603801338907,0.3280554406592954,0.3540808737974447,0.009141758113296697,0.002980613275327731,0.0022737087576519665,0.005730474055732375,0.0014991913961814355,0.0019962399143085155,0.0037309849686537966,0.006095131006294554,0.7093847148449729,Steel
232,-0.009090236698899579,0.14084840261951853,0.41296931772586304,0.026021563084732854,0.5690985919001748,0.06171400600979622,71.53064936419506,0.039765627494600275,0.02925994420795779,0.04907394519392541,0.03658841232335164,0.02283785977221545,0.018063237181702385,0.031790206284070324,0.015454401618327614,0.04465956465741515,0.08252329009842045,0.027288886815797154,68.07461646784486,0.1316008099246235,0.3701667491543037,0.06724418873700135,0.14049674070688692,0.015806817784161126,0.017746149880206258,0.32908923738712187,0.35463885083056446,0.008874536137760236,0.0025470310825694395,0.002641707586360946,0.009392683412172899,0.00287571875135736,0.008057306944019812,0.00288522286476409,0.0031167126606721244,0.6473465839096603,Steel
233,-0.3221776027634844,-0.21491459085064374,0.37623229451945495,-0.019269101339532697,0.5589180576163025,0.05007144404000932,72.66065521940824,0.04002963529045297,0.02958352376187107,0.044063083004612626,0.037720390235248036,0.023241623081320197,0.017676241969915973,0.03148823730639707,0.014863738989588638,0.039284261136456236,0.04769758160061489,0.02687792262177936,71.31454487565755,0.10767269062760998,0.3325031951369365,0.06591693348883791,0.12794959632075398,0.01621403604951841,0.017661225133079248,0.32859597326587525,0.3144985817129952,0.00855779965243077,0.002688668637583805,0.0026102728128175557,0.015482642322270798,0.0010343838480467442,0.002916465529645386,0.0022085344325387,0.0031121301085345237,0.575626004485376,Aluminum
234,0.17556001970484794,0.2148415856190979,0.3915082501712141,0.023912855940826594,0.5631287887326828,0.05850971155025321,72.42615795072624,0.03913872801894667,0.030845773312559867,0.046279386450668425,0.04132144086451785,0.025095233804651045,0.013963273097855429,0.031055886112638945,0.014724201882739102,0.04370003415791261,0.04366847787363514,0.035665411979503236,74.72091524560517,0.13387278655370907,0.4597505485336428,0.06838028571552025,0.12759342456824718,0.016215672665179554,0.017747263723439183,0.3284000119701151,0.2847866746043778,0.008908336697854234,0.002697945625077271,0.002706581963261664,0.0030646432134327772,0.0020138069124763817,0.002856193161926536,0.0027562464783813653,0.0031117134944733974,0.6343902185231272,Steel
235,-0.004202958124812528,0.14091102011619913,0.39289020695902727,0.023594800118579222,0.5620218784634493,0.08408076370321813,72.47391498935514,0.039141361176583525,0.04035325607423213,0.04639634230453374,0.05473353584723899,0.03176086613375134,0.01889565964916538,0.03147515884493335,0.014830784273748966,0.042620313554433846,0.06564083342821096,0.03229482757199256,71.24445928868187,0.12877502123785325,0.4351638286528518,0.06878399800365116,0.12777969268480888,0.01626403837120554,0.01772027625603108,0.3278473063528516,0.26055838775389006,0.00909036537087602,0.0029136419456328253,0.0030697453944886557,0.0034900944965306907,0.0017298792712625902,0.0021102047162879197,0.002727977450364713,0.002904660019231419,0.6345735783630818,Steel
236,-0.10226819308239332,0.004745058385976275,0.36564195719945947,-0.015307452132045575,0.5629364348189261,0.05567794017323735,72.34277066777494,0.03913598923180854,0.02842770285672276,0.04695945662100362,0.03576532238351884,0.02269157370540184,0.014247287677019512,0.03142167992898342,0.01474447148621952,0.042746814032507324,0.045769219489178135,0.030465839112758828,72.06568752356061,0.12698654886618585,0.3254526045908539,0.06576429829306718,0.12796986163199806,0.015879689436198077,0.017791045430748633,0.3288774986061455,0.3299776411822242,0.008737726202822068,0.0023584549452832647,0.0028905147210162535,0.01101178645781179,0.0018085165186828868,0.006276678417984148,0.002815598229065985,0.0034774808496000555,0.5871872146248897,Steel
237,0.014383101977497481,0.16774885303020753,0.42890964952617877,0.03104527468933362,0.573988557933304,0.060549240238761674,71.5739304127142,0.03977035154175726,0.029458150795303693,0.04827957114779844,0.036620186023359265,0.022822539900453166,0.01772985557538012,0.03151525927058215,0.015361626707832973,0.04430371155313506,0.07276589929463637,0.028138346811496604,68.19750094901363,0.13342921086828716,0.3873664739813465,0.06779576613067216,0.14078568603756367,0.015794700252355624,0.01775510839819694,0.3293598093360471,0.35360189541437537,0.008992501290280138,0.0024616011219184457,0.0023005852613309473,0.008557404093040873,0.0029136866563518916,0.008116884820470033,0.0031542937468783316,0.003034855206934843,0.6736030533413881,Steel
238,0.22710540435513604,0.6334702637354703,0.40299872460374553,0.026461382090140505,0.5636137870300053,0.08265350087816174,71.5839371858742,0.03805857137531349,0.02783662645226654,0.04192766214675245,0.035882677128312765,0.022646433340571096,0.016217050582010294,0.03130153316209466,0.014764300157788575,0.04447663450591896,0.04716866306373802,0.04997650539337467,70.56210707928278,0.17127006100675685,0.4364029308408902,0.06559707948580233,0.13429119869432787,0.015611616856474123,0.018204510802455602,0.3296346858597012,0.3597142295254479,0.009258982821609477,0.0020907513897108192,0.0017154802797616053,0.008632618086411067,0.0023398689467933,0.014825605892828326,0.006269660520596621,0.002842294446083074,0.6362639125369058,Steel
239,-0.24503971290324023,-0.042789354303107596,0.39951736799724047,0.016152530485495663,0.5602032296386963,0.060197745242345745,72.57108134776259,0.03984672546111932,0.040774685564780803,0.044528776535325415,0.05633972423414191,0.0306913793079309,0.021804754988120692,0.0318593364171859,0.015498874747615033,0.039779486434999595,0.09398569333679596,0.028836115850746944,69.57203113381385,0.11248182135864301,0.38930105092522066,0.0677382213829047,0.12844123391034185,0.01630609573929121,0.017653069282285206,0.32826050473920915,0.28809730143029155,0.008987252149113417,0.0027911111179244196,0.002509879154245313,0.011280721428377273,0.0010208439398800748,0.002203459799666778,0.0020410442509964555,0.0029250054296440843,0.6192717165631954,Aluminum
240,-0.11778113938711554,-0.017501159080280604,0.3992855654494318,0.028452602159100518,0.5608011967262103,0.05339318890650793,75.75150942289629,0.04063777264686732,0.037841534561975004,0.04266377144643492,0.047361873462881676,0.02284686916771175,0.016131756997160823,0.033335609227820494,0.014835725433098119,0.0413955335997695,0.05132309165965047,0.03065527637304814,75.56570882976185,0.12694279360934674,0.4938114791285057,0.06791112221761571,0.12908814723036122,0.01601322390295594,0.017705578902901854,0.3292628307735719,0.3164665728246703,0.008944651358260947,0.0028747764069700812,0.002912860001406718,0.010219402327166614,0.0021632239968870414,0.0026148193830343204,0.002698505000376719,0.005294698705898854,0.6170197583919477,Aluminum
241,-0.2882660850952995,-0.0633219628664714,0.40318063149243416,0.028283652951832758,0.5608323305832348,0.06046281841571813,73.3013449370523,0.040036382374846274,0.04759171646463099,0.042979078989358876,0.06420985603821647,0.03004184148292291,0.02214929176596123,0.03319031546321082,0.015475409856450913,0.039606359945970705,0.10356520362292657,0.030327697357842406,70.12282335689765,0.11639126401356623,0.4425322901001291,0.06845054512748171,0.12867771145716572,0.01623549961455968,0.01765766718323286,0.3282442184546719,0.2831036120084515,0.009589952559679989,0.0028715301525488665,0.0025350513625151524,0.010466022997814062,0.0012388087826070288,0.0019188415733298895,0.0021946852557818614,0.003194761463373194,0.6293983084875597,Aluminum
242,0.1228564615960483,0.1798296838748228,0.41216568254348185,0.04336606860086994,0.5652687605004967,0.05985783900557849,72.14027969734916,0.040099366287846584,0.030067274020304097,0.04886277334783071,0.037918684932773755,0.022676810804731815,0.014341619116829143,0.03140733039362694,0.01495661435478636,0.045417776571399504,0.04914931383137302,0.03080675236812452,70.35060444134983,0.16399555598144844,0.46151236411289404,0.068923236202363,0.13289040107946784,0.01584017615861916,0.01784942255814345,0.32901236371868253,0.3210631556773714,0.009064106821948513,0.0027328170065108286,0.0022123138286566217,0.004845185083640249,0.002956629438494858,0.0036755515987130357,0.005112758097347155,0.0031782918732128594,0.7059701172624158,Steel
243,-0.28781895383505784,-0.036100735869374734,0.40371575599113957,0.008915519771060886,0.5614437882943312,0.06143005046049976,71.41793686126152,0.039596036701807225,0.039482143718687496,0.05068218464840153,0.055728215938194124,0.03407767363867946,0.024341887670054765,0.03196587728181297,0.01547918969687214,0.041128576901797526,0.1031334050523727,0.026686794351049804,67.39738232672902,0.10966697267366417,0.3095032679015791,0.06733602432388568,0.12894040740479945,0.01617447833525327,0.0176489383843932,0.3277995688099737,0.28548443788699307,0.008938701911436425,0.0026524403744398323,0.002526112041530979,0.011699101833210445,0.0011581768562562858,0.002541675316919196,0.0019954276795145303,0.0025784866722466295,0.6291563053858,Steel
244,0.8473054349191966,1.5639811629547988,0.4116862268104079,0.047847583136212644,0.5650932679118364,0.09773127089834915,72.33554955641239,0.03885205236440958,0.02816319246248986,0.042790320285114855,0.03733190550610228,0.023320981837605382,0.014057457751211038,0.03248669225941792,0.014779767352933272,0.05223474765427838,0.04764689595784601,0.04800439710760744,71.43255584799218,0.1932119803443631,0.5058685973650847,0.06627885386246413,0.13421894310243265,0.015756732364247576,0.018378818534096807,0.33010009609416874,0.36163173101503504,0.009101444492738944,0.0027282985615517865,0.0023695918532505187,0.005948024535411206,0.0024450669189190126,0.009193228798223055,0.004491516904197469,0.003104544004053003,0.6831960088850865,Steel
245,-0.3679744973123825,-0.21033549018112857,0.34683308809866015,-0.0509269259936933,0.5598637547749588,0.05220994998463076,71.29479371022515,0.03790171083239658,0.028894095064099963,0.046649122519892804,0.03781275386623882,0.028219547809769277,0.016972840084271825,0.030491202975281326,0.014540844168011602,0.039070509053086934,0.04866219973186135,0.03025826790226958,71.74862755252549,0.11000304876864354,0.2311373115489952,0.06570173530430949,0.12537430474237135,0.01581955300339767,0.017607794780796132,0.3274230187907464,0.26986834697738643,0.008644688884977905,0.0019989135734118798,0.0022928914893358423,0.010762265939535932,-0.00013523349994596463,0.003051944679947436,0.0024263852082762596,0.002437179345829035,0.5595751268914202,Steel
246,-0.4256367715024224,-0.2284679939343976,0.4099877847185348,0.00021885827748412134,0.5592720507376242,0.058277799455422226,70.89013332330624,0.045380059460506154,0.03506411261560048,0.048999578257278555,0.04059026228755252,0.024312510282730786,0.024044320345855463,0.03526492477967399,0.016312997692276787,0.04147653111864645,0.1461054881034174,0.021194517436926952,65.12940928982341,0.10092702756905422,0.30557272945798497,0.06454546575540322,0.1354576508842885,0.01644707917998142,0.01758752817163909,0.32816754140344195,0.35526488444902,0.008650326268423254,0.0028395521140023197,0.002892680404780849,0.021073503191836967,0.0021636526651135847,0.007771540227398548,0.001641308088514394,0.0033157049233954686,0.619765738383215,Aluminum
247,0.22116952783995508,0.3531061419360186,0.40992983923786847,0.047762402526314064,0.5849014912173642,0.12043238845269902,71.78105990481824,0.04006075812441644,0.02802831965164209,0.042782916892043686,0.03828813818060781,0.022898887349373682,0.01280873533077705,0.031721231833506114,0.014871293210572274,0.05057269559432134,0.09504344090909254,0.06829671302340226,71.10819246476306,0.318440413729008,0.708722156141769,0.0675187197392557,0.13550327892149056,0.01554566750858472,0.017720991211023714,0.3288481991558277,0.35604391107594235,0.01165290878337285,0.0024815890741675213,-0.00021501011015728202,0.005532255893576268,0.0025859015581436726,0.00934548857787643,0.014895101563276756,0.0025856310579976927,0.7596374513297663,Steel
248,0.05047127824300923,-0.010817773306437461,0.39834546282488453,0.04621984943857093,0.5646091670081114,0.0589700017212292,72.42006818836686,0.040437255684759504,0.029707086749929685,0.049304063815929854,0.04280884045656826,0.023498658441250354,0.012873672284972744,0.030882807641044972,0.014994783941793311,0.045887905802152226,0.0471244272709101,0.05733640152996003,75.54993852024569,0.24597121968262303,0.6427746607912509,0.06903477928607664,0.12897628702887257,0.015812984681977706,0.017820834984827547,0.32901552388712757,0.27241108513862977,0.009249223643289232,0.002533029732835419,0.0020472025226740452,0.0028022573316765454,0.0040388161506455505,0.0028467914666470474,0.009162053162135225,0.003387411622839747,0.6906264547356723,Steel
249,-0.14982414305604785,0.05624818196843673,0.3777616351436286,-0.007927106880876368,0.56419951142028,0.0518089494651454,71.97367809828054,0.03861075827337898,0.028234329144064877,0.04306941911298218,0.033883380207770764,0.021821139158240712,0.014549489907621622,0.030887847057960997,0.014725657848526643,0.041201185004888854,0.041354636009939744,0.044848311545585516,71.27087643981825,0.13515126402722233,0.3447908292095438,0.06569225154185077,0.12925614545896644,0.01565447320135762,0.017847144860448732,0.32946311738647927,0.348617312259874,0.0090327450163613,0.0017284350337144732,0.0017817144741083643,0.010208225869407915,0.0020540991969813915,0.01354186486493546,0.004859622484280134,0.003104279995133188,0.5973778149734013,Steel
