,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
229,-0.020302490123629724,0.07402009731463688,0.42178121328690776,0.06689439330763787,0.5684015881238107,0.050185180570415676,73.23647986361748,0.0403376533918335,0.028702822223468743,0.044058619060965955,0.036473095636463546,0.02322845664483668,0.013225637150829781,0.031652799602990944,0.015005208422668828,0.048696835313417106,0.046262698170350634,0.034439629032602635,71.69997333891385,0.16650475441229634,0.5751045629063287,0.06821616186067887,0.13008338600000258,0.015864192800996216,0.017768314259462972,0.329993223877475,0.30214767236879925,0.008987595983885245,0.0018981962484590736,0.0026867770272851347,0.0051721246685991745,0.0063378709783376746,0.0034126944981556617,0.0030478644209175516,0.0048169006981617106,0.6695341080764233,Steel
230,0.05116919359834404,0.0479149094610245,0.44535922911223397,0.07202605136198623,0.5706436449804015,0.04159650564291742,74.85980250516059,0.040062227829334794,0.028423792894964633,0.047277870642070376,0.036519214702299116,0.023003033678785,0.01282888121004083,0.03165277020643545,0.015015891359192544,0.05034716182441649,0.05254588218670997,0.028796011036100327,70.33192369280954,0.1415369127598381,0.43582216112290934,0.06791724674372712,0.12994110375761528,0.01590257393720621,0.01771043811280509,0.3299116825984089,0.3505005168397156,0.008948211668800861,0.006807512464602003,0.005088438650305667,0.00278897364211368,0.005356281737034974,0.002515903318169638,0.0002379394432404252,0.0069182086250115385,0.6859119840685106,Steel
231,0.9066496699130135,1.0266288535571817,0.42534826306683954,0.071005120508229,0.5730530759885032,0.05479619327978962,73.80264773162384,0.039955313016317155,0.028721825137961947,0.04399414346123873,0.0364044341491426,0.02315768530238191,0.013217412501809711,0.0315458305870556,0.015028936902109167,0.04694974863218975,0.042978446433310696,0.029247189630117715,70.62168611899982,0.13834376796916706,0.5103938553890661,0.06834765680386036,0.13040309889936333,0.016001330745607053,0.01798370041837303,0.33002981406996557,0.3477737752382622,0.008994892630899157,0.0042072220746154215,0.004462459012984076,0.0017064138542510284,0.0016223848512618257,0.0004496768727004848,0.002946257033167133,0.0045792790136962355,0.6664741205593144,Steel
232,0.9019230709130267,0.912962922368201,0.3749964737468338,0.062103639918825115,0.5312558511024481,0.051725453962848195,73.01785828145141,0.039842807816960424,0.028655111473069813,0.03881870282628334,0.036582609046582316,0.02358548548444497,0.013500195113772664,0.031838457478020145,0.014966112051037511,0.048313597578156536,0.04979054989365626,0.03780181068352649,73.5550461645058,0.10282047206060263,0.5730083040972611,0.06849379731450239,0.13022124788367342,0.015993511258812924,0.0179756494875153,0.3299256208499026,0.3491924600089503,0.00900439863158101,-0.0008317163737940952,0.0028612001101206183,0.001023163843340942,0.001933706338553749,0.001437157004234945,0.0071864337344532256,0.0009475683777520946,0.6147967475191485,Titanium
233,0.01740201273098385,0.09811399605829524,0.41279388057938465,0.0651861386414446,0.5672865826071969,0.04636763082233937,73.53699624335948,0.04010098505384065,0.028624350166593326,0.043335548733483914,0.03655747440813621,0.023148740545336787,0.013231256204942875,0.031600065340399684,0.014974280205962129,0.047172124888488605,0.04182387824078092,0.032560046671095716,71.62629849080895,0.1595680237236696,0.5428172718624402,0.06809866896590998,0.1295357097671846,0.015853620731678255,0.017784082822135193,0.32995710221961105,0.30439857068981585,0.008981345609192459,0.0014230868215982025,0.0021312405485023516,0.0030887085085890224,0.0038939908125349776,0.002746925280522965,0.005185665103383953,0.003979576666647057,0.6507347990380857,Steel
234,0.077088744306057,0.3515301810585585,0.2912979923020019,2.0035464594350683e-05,0.47828353393261624,0.019632087289896696,70.61142603660893,0.03938707972554327,0.02886811886876114,0.03348539973111767,0.03627358896524921,0.026594354843209232,0.018656510361767804,0.03156916512971834,0.014857182595809542,0.0441153845390365,0.06222693943522497,0.046444166512511306,79.41605891268854,0.04232436417364667,0.5679691400551841,0.06781735311231542,0.1319648600357654,0.01590958513468761,0.017744637342354295,0.32970209584333793,0.3540230944124545,0.008933111698677627,-0.0013991973612317325,0.007201189433875344,0.002239990185118614,0.00736762248189551,0.006349708038236719,0.00629137621532166,-0.004172385634217046,0.5226242545419993,Titanium
235,0.17405271315428678,0.09147125060959577,0.3929599096307446,0.007082761854150278,0.5631603828220846,0.050828282096762205,73.8967803367232,0.04036568775488454,0.028992879237346378,0.0446938149899905,0.03665020839571471,0.023847384841256532,0.016156396202955607,0.03162186230976621,0.014923233628244586,0.047287814379802624,0.03816033263259865,0.028400445867203725,73.63402883188502,0.11307789944582788,0.4151296600730991,0.06835726978546694,0.13236435437051558,0.015885592860443113,0.017759517299182244,0.32995717080903647,0.3429662085118082,0.008958811816221561,0.002242684922735113,0.0030326706305955917,0.00341081557922688,0.002168995232165132,0.005405258638194226,0.0029205343701960776,0.0025879735946571563,0.626098717477165,Titanium
236,0.8454636131417697,1.0014537128583059,0.3418060944266467,0.051964124155284216,0.4951145165686355,0.0355803580468775,71.48713042856204,0.03916048512882357,0.02846302918674376,0.03446600620355499,0.03654448668413793,0.024418311567607192,0.014797123781504657,0.03189993719319745,0.014883029067599864,0.04448514235097988,0.0641924688409631,0.043683510564587386,75.31110361628585,0.07276493103401499,0.589379650223871,0.0682106457413886,0.130238474790338,0.01600555089496125,0.017984772465043177,0.32980310165963767,0.3512856459717385,0.00897973311269992,-0.001422974085121942,0.005109789137487639,0.0009142963551252688,0.0044627461909562995,0.0020609442351384325,0.007391658937703194,-0.0016564421603728024,0.5779187430647832,Titanium
237,0.11998387567305163,0.07725725328509447,0.41197448016053084,0.05925915403522391,0.5624355352845791,0.055570214783929595,73.51731535575686,0.040532070754550766,0.02887347049313216,0.04248549061118705,0.03659749581017431,0.023252342322186332,0.013396211050655462,0.03170971953539979,0.0150137503730813,0.04945051111597675,0.04921032706542493,0.03691683019377988,72.24213860558115,0.14502269695741624,0.5717051022191294,0.06852093702752782,0.1299670223843853,0.015870432027342656,0.017768355016735238,0.3300140631228434,0.3175419508714657,0.008981396847031229,0.001309605207702726,0.0026153491300976717,0.003588566324446427,0.003923846014250679,0.0023139363039265757,0.004004198877841855,0.0039977890578173,0.6629816456564647,Aluminum
238,-0.10604486473127694,-0.06713413001814639,0.47254959268842234,0.08746762766287663,0.5695043699954956,0.036008676234707326,73.19145732628094,0.03961339349938751,0.02876716193127995,0.04664903620533959,0.03707637648893007,0.02297427497007301,0.012634846635039828,0.03176780510471695,0.015194817740160939,0.042662013868179985,0.05071302844842411,0.03463642149626409,71.31685753455112,0.22699702878581518,0.5639492899606264,0.06871288899502158,0.126764404275854,0.01586174038948816,0.017733869629221435,0.3302859824138557,0.2849175757133001,0.008989076096125398,0.004402185711285638,0.0054306265305976015,0.010135059728696041,0.011915067752226432,0.005920778181395567,-0.0027053370061673665,-0.0025156995136245207,0.742315253404865,Steel
239,0.06216165280217073,0.1079069481122843,0.34874360199580573,-0.01064321220367951,0.535843244215892,0.04139670556824707,72.82614416983883,0.040178395034786596,0.0291273977223113,0.040583154432314056,0.03647523155751854,0.025387644745752568,0.01850241174681741,0.031584434340653535,0.014891670959967936,0.04910193007954147,0.04249746983574931,0.03521036736262972,76.73685290240176,0.08567888347429928,0.4790105159765199,0.06842936484003148,0.13350533058189562,0.015882774200457073,0.01772920941355368,0.3299892268657479,0.3468803949080282,0.008998547955496383,0.0002571754261422839,0.003918445591962552,0.003184935766482616,0.003909733066935263,0.006905994802736499,0.004461592469931046,-0.0002401383698659768,0.5811456537505961,Titanium
240,0.4273853654345281,0.4203610107680789,0.3785464905959396,0.059798642998019326,0.5284345531981032,0.0508634083962417,72.49020416172216,0.04007772926428636,0.028866744358210777,0.037856169012034646,0.03643803526599908,0.02386873220202137,0.01415937643112396,0.03183829143736119,0.014922994966194997,0.051052044165152174,0.0626461703079238,0.04334400829198588,73.8927927983844,0.10758151761224645,0.6018751359560195,0.0684864037486764,0.12903599104822505,0.015908137635360312,0.017871191474547504,0.32994726822163356,0.3325813825044073,0.00896792678039807,-0.00032870519326641187,0.0034274844762140397,0.001802349407302008,0.003455284017523681,0.0017736754593599758,0.006148416262495192,0.0002455207653072229,0.6290708735029809,Titanium
241,0.036882656946811365,-0.07902834386186047,0.43539856366650487,0.045120327207708574,0.567866911422808,0.039793368143598185,75.28617452390029,0.04024962196108933,0.028404223862250208,0.04908621392988966,0.036493520481249514,0.022038834010678885,0.013065546635188269,0.03135155210735001,0.014951700523074131,0.04892517986482918,0.04075089485962283,0.021083299718798132,71.83656938390816,0.12363159519046504,0.3549804277492902,0.06843970664070681,0.1328575900571846,0.015908449915587142,0.01767196808831897,0.32988278923758013,0.35623641453997623,0.008821890878039874,0.005604660222831139,0.0020843667607456182,0.005027078654401851,0.004380674846663586,0.004646185976293925,0.001487254968073076,0.007011673067819782,0.6684081775004047,Steel
242,0.9098224483154245,1.016384177603044,0.4160353349724384,0.0687641822071945,0.5710368227507365,0.05516569243803564,73.33165689565247,0.04013041069435049,0.0284985626347929,0.038852426214815744,0.036530528224696754,0.02284417887936012,0.013232284896576707,0.031217492491001354,0.015020898083226708,0.042284921246392965,0.03341186185086374,0.031127871412385925,70.84320785773964,0.15306037339622844,0.575335662120856,0.068500158319346,0.1304687310968914,0.015990334413700878,0.017996940398621146,0.3299740430668926,0.35134794880895304,0.009000337295493044,0.0018889280718858053,0.0028826823519505834,0.004499910904045335,0.004241628176941216,0.0018148154189279498,0.010378674737825137,0.007900148514101998,0.6411683848174764,Steel
243,0.9327884008912922,1.0298878122771797,0.41982122611638883,0.06874536236992765,0.5724029960684788,0.05108785986236912,73.4886886174989,0.04009737164465154,0.02873760975694102,0.04356875526091546,0.03650590834482007,0.02325370556637033,0.01317917987743587,0.031623602316372054,0.01503328476367085,0.046839151074361804,0.03852495310268455,0.03173893623141659,71.2774154185701,0.15068935721119464,0.5475949572155517,0.06820876906401448,0.13017748961377612,0.01598964658193655,0.017996434249905366,0.3300792382852074,0.34801770254786674,0.008986350576340202,0.00286382304696378,0.004437341316014069,0.002698842228178174,0.000673074005571813,0.00030512349480426573,0.003865469424610041,0.005644957354977194,0.6593896460219727,Steel
244,0.027252407363731523,0.14472961181140545,0.32425477124939095,-0.011288085958356696,0.5171455130139865,0.03543628295014297,72.1100008049193,0.03991163692913317,0.029001570294285493,0.03818573589744762,0.03626506075409438,0.026181356245538658,0.018891250733772652,0.03160355119664643,0.014890522251020692,0.04738902735569131,0.047633753757394384,0.0390912684280761,78.19240996193415,0.07025130529892501,0.5149923078644598,0.06821956309324922,0.13313402735791657,0.015889522195421626,0.01771659240966428,0.3299332010708258,0.34935052112415793,0.00897231538252834,-0.0002792853495282941,0.005062259997702232,0.0029628539396795413,0.005279753347246866,0.00706662704461398,0.005121432899178173,-0.0016658206398705504,0.5574507489820196,Titanium
245,0.06622483460865652,0.04250887410693338,0.3760211480526419,0.022215920272369,0.5470282063903948,0.0436352035148102,73.36031333805524,0.040274670090115025,0.0290389104619933,0.04168068420778942,0.03655634694809016,0.024386820595910533,0.0160530187297049,0.03159782455589195,0.014921599530376028,0.05025653055681069,0.04275190433624707,0.036023775204092966,74.78526219111171,0.10720051530496047,0.511930183057302,0.06833001508278316,0.13179178166294792,0.015863451866674812,0.01775419030533179,0.3300164289786793,0.3465950471418682,0.008985946127546624,0.0009575733983069137,0.0033887553000730656,0.0024472486115297296,0.0027735338325626385,0.004793294665200393,0.004233663593153456,0.0014785152176356815,0.6085701871802424,Titanium
246,0.012145603825275741,0.017608593403932782,0.41179183463389846,0.04357814143403559,0.5693090893689878,0.044792975207698246,73.6723870369261,0.04002546200823024,0.0283652917298131,0.04364994790488433,0.036680641203086915,0.023479160572230658,0.01326594088910404,0.03162795995085698,0.014948699440430067,0.04770949569878892,0.04355373337712797,0.03576098239319553,72.5047922045847,0.17260546089976253,0.5526530896609435,0.06782544953800636,0.12994463599387077,0.01586784052800339,0.017745972004923435,0.3299157292873565,0.34663344899546294,0.00896955742901527,0.005866554495657504,0.00252070128184087,0.004308866049180555,0.001839406378674381,0.002790547030379249,0.004672280246742714,0.005833752338273131,0.6530249699434492,Steel
247,0.90193049678854,0.9938629838595812,0.4196552792213852,0.06964935187249999,0.5721595361177488,0.054886099829883454,73.54966272789478,0.04007305656480361,0.028657714734693654,0.04313124622059173,0.03650293990905365,0.023210339064434073,0.013287608749109947,0.03153053808171461,0.015020078676684681,0.04642836973295448,0.0392934839730672,0.030447148817127578,70.89097942581319,0.1414749126867244,0.5318496684954438,0.06825779219356164,0.13035373017618498,0.015988485467657,0.017986939382911522,0.33002789709575064,0.34772402616822806,0.008988738677726028,0.0024178604479410783,0.004046886530729504,0.0017446721060841248,0.0005250639246126287,0.0003504055654442251,0.004456261138533421,0.00449049979851914,0.6606256319564431,Steel
248,0.6397310622697372,0.7390525638992786,0.4312871630737734,0.07034878083018808,0.5736696214603704,0.04958276780883969,74.12750137834105,0.04002532019084428,0.028699870561144043,0.045452880897758466,0.03645617256964321,0.02315347529636217,0.013064813843297898,0.031681016189295336,0.01503185179164457,0.04843207698701166,0.04797283335388491,0.029122920410600966,70.56720029979083,0.14300807341975502,0.4941355576148551,0.06825336174586184,0.13037336725984974,0.015963624187847355,0.0179035668944656,0.32992989348305024,0.3481762244675086,0.008962994007789464,0.00586037074880303,0.004662428812684903,0.002856003695130232,0.003379584879293231,0.0008600805725792558,0.0011617750115959359,0.006164597738483263,0.6718281515642122,Steel
249,0.5256103974125987,0.766422718210904,0.31888600520311966,0.030955896204347633,0.48083553377770144,0.024440688046473667,71.01929494444582,0.039054333592870485,0.028810792601362354,0.03401141524798899,0.036493871097715444,0.025018451272514987,0.016129353122757872,0.03197100487543974,0.01484309260431722,0.04416879479129082,0.06439619229962981,0.04606557765583458,77.02057894387802,0.05689755813616969,0.5732539173934804,0.06802254388917167,0.13060146735736242,0.015963063865255988,0.017900034217886548,0.32977047296401923,0.35026814377462967,0.008962201016596612,-0.0015203760734818121,0.0067861606201076695,0.00150516635961944,0.005712093530185984,0.0035422162354526846,0.006595203046012448,-0.003025524868361764,0.5540995696234123,Titanium
