,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
230,0.0988252174770467,0.10766578063203253,0.5165121955921503,0.048687698868626915,0.5899697376590411,0.06057823800292895,71.64439634362306,0.03921504460007251,0.03765352142729647,0.0402070045700285,0.036395028439726126,0.022274449175162914,0.012504435296781158,0.03096235930653273,0.014781552373770462,0.04370902787821325,0.031668277916676965,0.04728201959290814,69.3480561551138,0.25716905019187564,0.528850976324948,0.06731824176932054,0.13027228252990283,0.015736121255726467,0.017734250094969647,0.328129916050976,0.3290153913660783,0.008756258425109744,0.004346990461270475,0.0019345148933972978,0.006790406673042069,0.0019346452093280796,0.002002455439056566,0.002633290349378179,0.0005816828387537549,0.6992189093726991,Steel
231,0.03437344191655334,0.1091065644623409,0.5860230809771964,0.048978792407031645,0.5920124565408174,0.10495392585511776,71.45955362345832,0.0398577951638879,0.03513324763902945,0.0414117514673111,0.036440571891586566,0.022308057940955844,0.012875336363941095,0.0309711979658924,0.014776823698006708,0.04403181474830815,0.04034291516672349,0.036694610503685915,68.52523048902106,0.2276006147639385,0.48077507797036717,0.06799122347521616,0.13388123131806964,0.01572617971741973,0.017735911769586277,0.32867224767016046,0.3348215922588008,0.008708764767345759,0.003037060853332172,0.0030313075915089226,0.007408104865194182,0.002058386185766827,0.0018107466384053182,0.003165530071342636,0.0016881685837424414,0.750515646944192,Steel
232,0.07826001537177324,0.007259613095992878,0.4991294760861671,0.04669430472969976,0.5854015588008159,0.05027889529126112,71.59708155708593,0.03874822565553526,0.040310629524990524,0.03922811067341925,0.036406516472776054,0.022059942780426778,0.011961427106521896,0.030912533842176324,0.01474598387999581,0.04271370456938515,0.018653688400756485,0.06009293889503463,69.7299161911447,0.347422592369675,0.6636994121724122,0.0665455354168155,0.12893939524873613,0.01577593253430767,0.017702049273010053,0.32760667739213156,0.32453569552802314,0.00877078583748101,0.0048024490295360345,0.0016479112047977388,0.010560090597864075,0.001273671141859158,0.0017805084364618663,0.0024235465623530534,0.00012887770114451908,0.6969462731737138,Steel
233,0.06336791903713695,0.055893611120241105,0.6112062709222539,0.049568598150093485,0.5800838779213501,0.05574122505984967,70.81956230096277,0.03930048590742107,0.04436430933730845,0.03930964866703588,0.037193399918710464,0.022297202903458855,0.01259276970995036,0.031004891782158078,0.014777867085014768,0.044185839901105896,0.026318073115275734,0.062085682331069904,68.29321113866483,0.318553452496975,0.5597958790341537,0.06688048790811646,0.13096049223598424,0.015727717122858895,0.0177182724953835,0.3275800646950632,0.32820288852136587,0.008736218686462127,0.005215088424546951,0.0018262689847204636,0.011912985056841767,0.001750648913519612,0.0012627542893001444,0.002965068098444905,0.0002700542479554544,0.7659915110811776,Steel
234,-0.06906131498752777,-0.12729154979225482,0.40752938322620735,0.04455926927649531,0.5614020661157026,0.166701872095289,76.22799620383029,0.03977053602661537,0.028037925293338636,0.04182266972769335,0.0366867366336585,0.02242410215396163,0.011838998702855673,0.031305244279650486,0.014746532988741862,0.03836374535298931,0.041177398330454876,0.02636422929381047,71.59421889008338,0.12740385257433576,0.5013466734352463,0.06615530251256475,0.1285399173471299,0.015811536220301167,0.017666964100976477,0.3291927417933044,0.3318170240766064,0.00867020874385173,0.0024879368864325693,0.0036362354989241423,0.002185435767262766,0.0010563129022214631,0.002854596625028372,0.0031041019028274857,0.002623074262413755,0.6264514405189685,Titanium
235,0.07961421440239941,-0.016222558636221573,0.4069857280823029,0.04748417929130232,0.5605603179666407,0.1505071501268782,74.20796152315232,0.03879521770216695,0.028310706978284524,0.04207420944565469,0.03708180514205506,0.022752431459155693,0.01214285004926175,0.031209930437631934,0.014760179543847705,0.04177957887558913,0.04702881189665059,0.028892913596739726,71.4942589424321,0.12882160768925063,0.5519581685672758,0.0667800444799971,0.12951247706975696,0.015835843237377974,0.017691813064434073,0.32931817459612545,0.3380251561646049,0.008816026417103452,0.0030036219110475336,0.0023186541226468287,0.0016610419041272104,0.0017168745470240896,0.005018321018384696,0.0031361139435335302,0.0025171363770623745,0.6283042956148187,Titanium
236,-0.28300125629924555,-0.21181307705266145,0.561226708719322,0.0445580490305324,0.5675680088513709,0.26974446822818104,72.42004519384382,0.03968222597361035,0.028897762225067316,0.039979611256893866,0.03701151156539326,0.02146024126336715,0.011201209705576717,0.03064141857058506,0.015309554568167927,0.03633780981330434,0.05265472276192783,0.02518865527355502,67.97162932051805,0.11839039733049729,0.4839555527579858,0.06587919626736512,0.13460739038700348,0.015778582314609473,0.017677138134353548,0.3285542668861725,0.3668820996373056,0.008663149492269765,0.002659518809475396,0.00293007728521991,0.002447634077959092,0.0002001545587733038,0.0022362556707605525,0.004701650869598175,0.001652691278434274,0.6398749028733656,Steel
237,0.1325697698891024,0.09449116398363078,0.41746544244631195,0.04870953926783166,0.5823656651962678,0.053236824690877,72.770601915253,0.038900265385380536,0.0339716810190726,0.04059875176467152,0.03646173473777365,0.02248650266175764,0.012364963583942332,0.0313164517131925,0.014802448044497754,0.0435869008776991,0.030790887875334502,0.05278334243546486,71.34852100671819,0.2894388442558128,0.745062226103054,0.06744632763448341,0.12901371838134681,0.01577796370054958,0.01777858641325378,0.32888766692310134,0.3286017974962549,0.008932741556778723,0.005743932007794371,0.0016735039939750757,0.005214803487140384,0.0019257169712618015,0.0027914108703361554,0.0025963545314068048,0.0013295059368372154,0.6543316557978665,Steel
238,0.10809765095615775,0.08683930007519414,0.42974433876217993,0.04697705308324323,0.5941531646312849,0.0965300710101389,72.79692501093976,0.03884840447892491,0.02951740539672144,0.040073547092564936,0.03521476584102867,0.021720983461508116,0.011628751752343472,0.030584673605334387,0.014742730226704748,0.04219512994104896,0.033828297617245276,0.031318263941609914,70.69552166531247,0.1942158288283235,0.5344626833533572,0.06707807690710313,0.12944337590881108,0.015745458329448795,0.017715051936252852,0.32830616333398754,0.32937068642562334,0.008759350992446482,0.003278378627227131,0.002116530024212298,0.0023941792086478245,0.0019266229677656305,0.002962460994709074,0.0021012605212851272,0.0007608559921806145,0.643947077665301,Steel
239,-0.09877540037537891,-0.22543619079427973,0.39097932868435037,0.04581182599773156,0.5595134911434329,0.108986941709244,77.88552379865713,0.03980432438558892,0.028000644969968902,0.04230661119731353,0.036299272658233864,0.0227333349880876,0.011771568579068177,0.031664472317349146,0.014601244089393917,0.04113974377678478,0.03750579638164972,0.02913584548930304,75.7767402200811,0.19430187149113182,0.5958247971130961,0.06663615957418867,0.12653639262424346,0.015833988856582337,0.01769975335213925,0.32910997997979297,0.3177883409989726,0.008707342071290114,0.0026226998728752517,0.003115307114455208,0.0021084625421921937,0.0014622600268977255,0.003116600261920591,0.0031556712817053887,0.004332834296569793,0.6291473052370365,Steel
240,-0.054459178626677096,-0.04236190413078095,0.43691859031972535,0.0457523506943057,0.5712509147554788,0.16501278882228954,73.93127193659134,0.04008630432588212,0.02857658213943519,0.04140492640003345,0.03575925056133532,0.022035617362912648,0.011794505739312762,0.031002058415432795,0.014830252397440756,0.0390883367867821,0.042751545120939316,0.0275417261945564,70.93360071906407,0.1316821165119711,0.49327962561946875,0.06706374142713938,0.12941618795250853,0.015757837216817037,0.017708060899484717,0.3293267862730207,0.33562375515473775,0.008742862736652156,0.002709967366124676,0.005503744810268307,0.0026922509131344008,0.0014119936580704738,0.0028716132110163943,0.0030418654045481436,0.002484162710371609,0.637076044986879,Steel
241,-0.1356404284682179,-0.28397081738491486,0.39338815291820717,0.04246030072576057,0.5545898985759784,0.16845799477963194,80.1639097952488,0.03926659411956087,0.027504859712306817,0.04241382694759715,0.03712935881625569,0.02292300481859484,0.011244919746596915,0.03151093944092267,0.014581628669243169,0.03735824207980143,0.036317919738048925,0.02582194902839828,73.4000324587373,0.13375328585730661,0.5096043523944724,0.06476353168202015,0.12606199057657097,0.01605127549443578,0.017674559019631633,0.32886972124509484,0.32222431161626475,0.008476922353896705,0.002424478360483905,0.0031339764624995965,0.001459241838657108,0.0006501818655423939,0.002994681717340874,0.003104892283961962,0.0029276590211615113,0.6135164593791764,Titanium
242,0.09976646181623083,0.07800270382705399,0.5194067282001738,0.04839246207521404,0.5854682101339904,0.05521610645994519,71.50592203299892,0.038916127904512654,0.04052311866476402,0.03947044463340163,0.03659108238418651,0.022336912148167264,0.0122826826289319,0.030913995611485685,0.014769669680294337,0.0431718022150729,0.02416559935512871,0.056345060464552406,69.34334253215629,0.3010120550610096,0.6193882085458676,0.06667135148611335,0.12979750194423625,0.015759965227330607,0.017728303414186127,0.32771567827772174,0.32574203330459484,0.00876781712683068,0.005499633446427251,0.0015776895506830076,0.008420169769416421,0.0016721210937409856,0.0018288075571520916,0.0025402710158219854,8.310406725257338e-05,0.702789471804131,Steel
243,-0.0962487900855522,-0.11045540845633722,0.4641939208924208,0.04554448193763383,0.5642918762281193,0.23146014874984766,73.26891452721283,0.039427359408589935,0.02832646256387186,0.04071006535322993,0.03662976759931519,0.021761548839708166,0.011453451934597039,0.030833459051265256,0.015062054504166412,0.03786620130229794,0.04938424933578035,0.02575784387993602,69.9625903759461,0.1189232580734182,0.49996116670420926,0.06610397359038997,0.1305095192730942,0.01582979028759464,0.017679969600201052,0.32902134483722256,0.3530829821310748,0.008778118592113478,0.002770939959300203,0.0028770672319062894,0.0019507679271286826,0.0009239791738615585,0.0029937444802742093,0.0031491334690396107,0.0020037009650885574,0.6300577286576913,Titanium
244,7.291362009742564e-05,0.0662944529017549,0.5747673627848677,0.04804810322632526,0.5904543109509147,0.09340579366147267,71.44101431234252,0.0398625176828403,0.034790303899110114,0.041266973616749754,0.03623980376677231,0.022166569276653916,0.012742849488490918,0.030982255009299492,0.014756851962161519,0.04385946307793462,0.038186644851522386,0.03675131578703712,68.61860078279433,0.23921274974398493,0.4769254336359622,0.06806442673780588,0.13227083470903542,0.015718074963415835,0.017717656375494783,0.32856129804308015,0.33420885509293324,0.008689537051679623,0.0028792638617960147,0.0030447571998692114,0.008436256537754528,0.001906927218345,0.001701904781630019,0.0030891483556889795,0.0017103322936243355,0.7472111014861129,Steel
245,-0.052266440377648105,0.007893549841635428,0.5365219120976144,0.04767941578317991,0.5879386565636435,0.14051864012151521,72.5353891382797,0.040162502532280424,0.02966297799995509,0.0412284363631775,0.03554690491491909,0.022000512785122793,0.011966745376840953,0.0307052352924903,0.01481810372973784,0.040845681334516104,0.03907446181262313,0.029939794031541317,69.41603030239092,0.1871728238365804,0.4854095352998677,0.06768188260360106,0.13012046349036605,0.015721224047483898,0.01772079582440762,0.3289588747738183,0.3359572182360801,0.008759697807726806,0.002850410016043464,0.006276304952705988,0.004639949149245809,0.0016890975509401094,0.0022675494066281003,0.003060944228639293,0.0021774089197670295,0.6923773183864527,Steel
246,0.06296812042436034,0.02925384891822591,0.40969256114420916,0.04765707640927728,0.5784062322702666,0.058291617834252726,72.99312194637577,0.03966496814255932,0.02938348356112381,0.04153223140540309,0.03561967314514973,0.02210503471298863,0.012360600007283265,0.03142352941152311,0.014802352317893275,0.043869543825879986,0.03700433181201486,0.0389072677713463,71.85576855499691,0.25133326465964356,0.641972807826324,0.0683771979162996,0.12850974923493957,0.015764165238791563,0.017746220979066706,0.3291892085227878,0.3306668573217217,0.00887298975060199,0.0029758022090750607,0.0026033232303042005,0.0041398264928206455,0.002000879354649059,0.0028841653624155764,0.002859103423157459,0.0027252233583994596,0.6512628654043888,Steel
247,-0.04424976922501561,-0.015625250509807287,0.48397985459328846,0.04997905659699918,0.5669644868245538,0.13330277382479122,72.20290966735965,0.039465672720226476,0.029613073911772817,0.04191047476134371,0.037600840239366454,0.02256215125787511,0.01283796443829161,0.031580888434589824,0.014967391688378379,0.04367518997748269,0.0655243859850596,0.031202183266425876,69.6093104420995,0.13995275875695073,0.5319365105628953,0.06831972423906346,0.1340435346772754,0.0157342600218696,0.01774113785615837,0.32932370428083313,0.359599350460559,0.008853866642504888,0.0028951022124350054,0.00240779020945365,0.00275452059749209,0.0017916582249455665,0.00269149331859646,0.005865802133305267,0.002858328720264527,0.6672722636476226,Steel
248,0.05675193172641502,0.028047110336652692,0.40829905083863494,0.04688891344843929,0.5661975096668196,0.1321917020377723,74.63727314694212,0.039852844575682486,0.028319638729283038,0.042267076663199,0.036009173583318836,0.022385626814442217,0.012314831477172633,0.03130572693248357,0.014786790818438611,0.041462931415149694,0.04523283513987371,0.028546198667338495,71.88250265861979,0.1349397683605345,0.5061677635954027,0.06744506374815153,0.12932911238618805,0.01579156697350803,0.017714224191189728,0.32955861016429777,0.3342011071227232,0.008817313707002264,0.002812367956616248,0.0033042954293897586,0.002341253771462754,0.002015237747858221,0.0038124104796560133,0.003024899331311953,0.0028146367582237166,0.6354144810514444,Steel
249,0.02379004905202975,-0.07798227700923516,0.512820501196325,0.04355099930940796,0.5875294859662702,0.045357711742068624,70.94672349094517,0.03765222397543048,0.04527066730872834,0.03746473836504334,0.03617803975715248,0.021909699797244716,0.011171204679083672,0.030444178643789444,0.014661656728974974,0.040750222835613054,0.003069585828211256,0.0711328983928361,68.87225738466748,0.41786031881463326,0.7075634569614487,0.06489111313100943,0.128205118520703,0.015815546478764916,0.01766833935851772,0.3262910311148066,0.3164984091426219,0.008735594476911876,0.005775275793010062,0.0010445772492243032,0.013023580727570636,0.00047952240839749596,0.0012435970636267301,0.0019500636728948654,-0.0015111683154898623,0.6970226499302168,Steel
