,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
167,0.03612030018638496,0.051850801331526974,0.38446414336964735,0.0889617836517256,0.5946660874040789,0.054620418598225626,78.11863860644391,0.04624192042367641,0.03281835562619133,0.042507045276473,0.043512845824216426,0.02556510460012851,0.013814734976728128,0.03113752878937759,0.014623518879193224,0.07950676835503226,0.024146636475147327,0.030954519176197504,79.35346183318117,0.13877735455263232,0.5055913654761581,0.0681317589055041,0.1226804944657982,0.015616210204256235,0.01751892380343207,0.3290184981992118,0.3195022418850348,0.008636767632130563,0.000568497369228556,0.0028220526114808293,0.0013270581290812968,0.0027012225972806673,0.007911981282055527,0.0010546073261959513,0.004674990247197407,0.640370737095304,Titanium
168,0.051046191479834024,-0.07011448751821403,0.4067347478916074,0.012180883046365748,0.5634293854610045,0.04376337131626948,72.1366945706531,0.03979157903718197,0.02887085303510558,0.05104284237680517,0.035207238392434996,0.02376721195589334,0.01761936179915146,0.034169249188004944,0.01494797694239344,0.047831004109049384,0.03917428175549448,0.026992991446730473,69.74315684315695,0.12954100656089945,0.31437677881654114,0.0690663080831935,0.1359256506791733,0.01631979475420319,0.017938117891370363,0.3291420800745869,0.33083568785312745,0.009093604423149243,0.0028980092514263867,0.0030091232805620808,0.002893949965237513,0.008824826550399551,0.00231382212388543,0.0028875176865953214,0.0022667592757940748,0.6182179192404181,Steel
169,0.08073315627213407,0.035917553805627334,0.4098909361533009,0.041086639822738344,0.5651442191911041,0.047754018562090716,73.04411043088008,0.043445570886921206,0.03893280333254476,0.053271550630324946,0.038597308848131215,0.031022152228010205,0.025522301712317747,0.03375367910229395,0.015500968897552219,0.06113257495285275,0.036555227191473985,0.026686244038994715,68.4563723395221,0.12547974769911444,0.36178512491651843,0.06821358858948759,0.13750531938507224,0.016018974730335183,0.01810225696158178,0.3287427995085036,0.32895761807283797,0.008999853836793031,0.0022025398232660234,0.0023011030595293113,0.002419447412343555,0.007507245449741904,0.003118991861237461,0.0024034587294913664,0.0030726085336047365,0.6556775446231962,Aluminum
170,-0.1620468462427695,-0.14576350575096025,0.37163397947474314,0.05036386404728892,0.6069474452665669,0.050501083382778963,75.72179445960941,0.046454100120067086,0.03757243211210677,0.04239140303164869,0.04159297820095455,0.026761135026793312,0.013624577554362995,0.030758189971815675,0.014477838791987536,0.07078231995440763,0.01046096746798103,0.031238539574111712,79.80480768794679,0.12283056319951831,0.4812723179462951,0.0682041866572928,0.11836042759690626,0.015334681463793576,0.017200828261337477,0.32709529890578487,0.2936546350152421,0.00796270921452187,-0.000866363367344965,0.00453349799016278,0.0004533320825530589,0.002062284028035305,0.005067073115279997,0.0002118422393923994,0.0022627072009523937,0.632940484718625,Titanium
171,0.13253619595556604,0.1348859896859318,0.3942230337142738,0.06623152906951597,0.5843228279017306,0.05454875436568074,74.45026400866224,0.043739694056641576,0.031148234699083205,0.0426623497100537,0.03934772967185875,0.025348156271317958,0.013721001303681134,0.030995693490323415,0.014686857268027204,0.060396333411315575,0.029207832670685135,0.030999741146659817,75.22562322903974,0.12782384455774118,0.49908771111174544,0.06827904446232066,0.12389810964681425,0.015558401021371716,0.01748156778157312,0.32844261332031216,0.3130514522445193,0.008499263314013038,0.0009281420804076357,0.003980391805571842,0.0018007740997345249,0.0023755320755606607,0.00352707426260141,0.0015011372380000468,0.0027291395880508496,0.6405127254195128,Titanium
172,0.24645530008702213,0.19251269119822867,0.4520258333683365,0.048011665069353726,0.5645564251819989,0.053041994143279904,72.91992358677913,0.041955317239993135,0.039574787676077944,0.04976997436854839,0.04476277773540476,0.03320089158733419,0.021614818072501187,0.03293543488588706,0.015148188620926227,0.05551440679225598,0.0433136324079188,0.028453292182406838,68.97162968384154,0.12431104067675129,0.4132155099810304,0.06844779028598624,0.1334746563292335,0.015809370889134124,0.017835833890657633,0.32919149290642663,0.32973881912573905,0.008782900868705677,0.0024254632515719314,0.002752703444832081,0.0025624802486013207,0.005456664858881457,0.004657284050402047,0.0026882838551853553,0.0023535964161223405,0.6473151557239918,Aluminum
173,-0.11467696088665275,-0.08569310865201824,0.38293561153640987,0.050093334131966066,0.591829199328231,0.05396174538945974,73.28946905460539,0.04530572349503972,0.03524588721090946,0.04266663033676485,0.03858262627268961,0.027484998927517827,0.013833232589421943,0.03065257884286619,0.014615599921652811,0.05444024603499269,0.016031069479173127,0.030273463345492455,75.59222700869837,0.1163435723094274,0.48703286247342026,0.068131314588944,0.12005598407052542,0.015337626953190003,0.01723715506483201,0.3270256029431572,0.28701099506059863,0.008068362773196459,-0.000368372618666134,0.005626567143329718,0.0010413210848921818,0.0017502531586657817,0.002748418374264099,0.0007826192438814658,0.0019768578338995096,0.6348336596802246,Titanium
174,0.041408560102523695,-0.1311921979771295,0.4436323636774379,0.009657643713491919,0.5583938490470604,0.04050453705634113,71.58075757040005,0.03984516634229175,0.032070777062461975,0.05500168179616106,0.036050053547629475,0.032352808027965876,0.020631857956856958,0.0344267647877978,0.016187562637862092,0.04573940276657761,0.04148592972458178,0.025448533921939284,67.49912144930252,0.1182261109523543,0.27609398784,0.06960743366916437,0.13995384957854215,0.016288535661855747,0.018164133654367563,0.3287580698645345,0.32882034966833723,0.009086366155492383,0.0035533468681652348,0.003928865198677734,0.0029364879720144518,0.008857013265027507,0.0022140927428400473,0.002994592837721911,0.0008331176847465776,0.6189365822011059,Steel
175,-0.0159221024098119,0.008190217307534109,0.3908918351281131,0.051961686771126225,0.5878481217443122,0.05481225750729223,73.26279330999566,0.044637096717397816,0.03563456045912099,0.04287981127083632,0.03994304422907118,0.02814572598748171,0.014037542094463408,0.030888041803138016,0.014659577598093186,0.0544924408436058,0.021631074549806978,0.030451095812747457,73.82410966678623,0.11933400122183326,0.48651701774928585,0.06827539611429752,0.12171471088566431,0.015424166866841532,0.01733028873720858,0.3276181421782658,0.2963704649171862,0.00817334141225634,0.00017699142716015928,0.004833955192547799,0.0013904660837250435,0.0020073736148736943,0.002940566783457887,0.0012689659812637477,0.0020629955718381573,0.6375607875852826,Titanium
176,0.10963459091923317,-0.02017652220260202,0.4355787350101998,0.020471041619913352,0.5613257699790071,0.04511590926308442,72.02399909693095,0.04006055635369726,0.03148593111526782,0.05213387661320256,0.03665673074207944,0.029807482116602772,0.019236534800606164,0.03416067350692817,0.015712690944950116,0.046398177187368085,0.04262177682093145,0.026810720858014257,68.64756953446708,0.12393170594631871,0.3247427289646063,0.06897334575169123,0.13907133581860456,0.016247580839192935,0.018053542417168687,0.3289806941872987,0.3290087799425123,0.009057242081328914,0.003068024029720515,0.0030887488619532016,0.0029045351295934065,0.007948635751419379,0.0025896995610528257,0.0030446630764668246,0.001701450052334425,0.6272130551132763,Steel
177,0.11902297850144905,0.14185419481644765,0.39136837152164994,0.059705400885967666,0.593553272472636,0.056576395410615994,73.96518450756346,0.04442919935591199,0.032856101080774455,0.04269884338151858,0.03928518822601445,0.027112788678908657,0.013873489694732557,0.030931805909754438,0.014643713469760174,0.06206103985970435,0.025603961411991196,0.03109831568159118,75.60149426356033,0.12600766328261656,0.49934720791664433,0.0680106296601629,0.12289129516164182,0.015472953831013016,0.017413919231106544,0.32810871099179856,0.3094478125980756,0.008286573952353611,0.0006068945293308979,0.004050791638840942,0.001721076751361347,0.0022912147485001904,0.0035349512471778586,0.0013684106206232505,0.0024002534831885,0.6374554298576063,Titanium
178,-0.021787926208155728,-0.05115560830978805,0.4041261548950965,0.04014584810296969,0.5657940262677786,0.04498768318489334,73.1915141073679,0.04517680365361263,0.042002730247774914,0.0557693708963816,0.03838546765739967,0.03222864200507944,0.029375476469846097,0.03399881654163843,0.01570765585730833,0.06775885087519179,0.03183886055029771,0.025293902014927712,67.65641898544234,0.1243855780652282,0.3298893190011172,0.0679363927294698,0.13816285528258976,0.0161347396731483,0.01821706768891201,0.32832502732684643,0.3286576669619077,0.009037875213735827,0.0018902638523570349,0.001995502000159269,0.0021873042093559407,0.008457407944603958,0.0031229696869720294,0.0021020080638714696,0.0036940974121590113,0.6736962094261321,Aluminum
179,0.11876607556088015,0.10017905350439632,0.40681928965372643,0.06849054166231064,0.5632976046201258,0.05534882208686406,74.95409671760245,0.042838962429294726,0.03108996190307394,0.04607770016730478,0.03823531437671839,0.025463589234573078,0.017840236632799832,0.03235778764007859,0.014836722701768256,0.061631383240451136,0.038658319156382764,0.029432015092404708,71.25226524889533,0.1332052975502178,0.45567484023964444,0.06833010557055766,0.12993436355022397,0.01582934687866525,0.017769601629912504,0.32965271854620326,0.3291767281003987,0.009375284411429513,0.0021406537071198897,0.0026010635140346354,0.0024601594061662087,0.003567568498566214,0.0041905900537129994,0.0022873283941479824,0.007556065064280439,0.6590234846781559,Aluminum
180,0.06873948989343465,0.10448825831988579,0.4019904770747576,0.11629235914098345,0.5790854164601837,0.06119417618684367,78.06803335486683,0.04944416627576729,0.04548160918923011,0.04753893247222974,0.05314953366912299,0.03417545078069988,0.024186894124122026,0.03307358417567029,0.014752888893356228,0.0833858457117567,0.03295399315771504,0.027621322526568768,69.94979888947408,0.1483334016055287,0.44821847295877737,0.0680407572912004,0.12760864604457586,0.015811872983812484,0.01775111077883778,0.3293123466877717,0.3300135715554973,0.008951361588797184,0.0016523228549356762,0.002396465424066582,0.0015576839731202704,0.004804425798329202,0.010266543508533319,0.0016087481480576674,0.0077695912406383644,0.7149150858508814,Aluminum
181,0.21994714376701588,0.21144429033542667,0.4040548442397089,0.05787285274373583,0.562638145852709,0.05315545711229254,73.22939508588908,0.04183177916269996,0.029244287766442525,0.042804921963087626,0.03758375030921237,0.023636890309164084,0.01380804192865422,0.030998003307951286,0.014800599660452107,0.04595201827444172,0.03790948633072072,0.030351123616191567,71.58999469953578,0.12226770962510662,0.4920081127715451,0.06845243569328913,0.12608430993662953,0.015712265685508035,0.017598517062245148,0.3286863702209642,0.31941587333944377,0.008790445479222055,0.00166326832248457,0.0039826759031074315,0.0024591983406689532,0.002346785781964082,0.0024979818496430268,0.002128009213433941,0.0028393091963399325,0.6423903791611186,Steel
182,0.06820989798727334,0.07440335394004732,0.4070390410038462,0.05565630155083912,0.5649742670159553,0.05240418964931937,74.4127623232743,0.0457606600986464,0.04076210907564838,0.051649213181639356,0.04198726354553276,0.031317061766935064,0.025579486140049658,0.033134838951686355,0.015197051050358462,0.06681447480563635,0.0359899457049603,0.02725744107576195,69.00142993081072,0.12951234828975883,0.40247161846815305,0.06803060791058674,0.1327283239442952,0.015955645842831892,0.018056634376423363,0.32897120746031683,0.329100952805892,0.009076102666092926,0.002029153145587349,0.0022921544513371866,0.0022156201741788005,0.005711649736014521,0.004745323209406242,0.0021036883900310928,0.005596204717988966,0.6994092601653775,Aluminum
183,0.029939399021922386,-0.017212078106580653,0.40519707622261,0.0385194800525426,0.5645533960674984,0.04852092972364355,73.28269351001084,0.04280010484798007,0.03468309319941378,0.052479024955674046,0.037043620955992264,0.02847844747629955,0.024448716488522242,0.03428936384949761,0.015274556589172787,0.06225391753601807,0.03478530464335307,0.026435966940688015,69.26297538761463,0.1318406288982358,0.35786885597335366,0.0683048232046873,0.1378114909311011,0.016331497054005252,0.01819373412392141,0.32902824614707843,0.3294680113311327,0.0094740526767561,0.0022656828780869523,0.0023221820015813135,0.0025414164368330956,0.007892989774601395,0.003032542362379973,0.0023775855212215032,0.006464274636103013,0.6471897706026404,Aluminum
184,0.3209486605551983,0.29360617486462515,0.5013399048627473,0.051879825815151145,0.5604532699235945,0.056671581969540044,72.74799160363742,0.04055124829636257,0.03868907347242876,0.04890325686053098,0.04637965924302719,0.034056716826161154,0.019843090227947297,0.03317696786575526,0.015397856926852676,0.0500762566956956,0.04612112098613924,0.029317734412782532,69.2938517110775,0.12094091846416996,0.438721208542304,0.068680868656713,0.12979861874991433,0.01582666969231319,0.017758671233355526,0.32942059216127517,0.3282576433259321,0.008824527202254037,0.0025394719184093934,0.003029720394656548,0.0029082809371403485,0.003073916960412288,0.004650681820744406,0.0031509892057573503,0.001992339652756303,0.646278446184186,Steel
185,0.07936672963944519,0.07120331583517892,0.4039482073800852,0.06937781196807122,0.5706747846876834,0.05293919717405595,73.46799841949344,0.042853909044381334,0.03362748853603526,0.043048016028980604,0.04249640339825683,0.02513683856388182,0.013989877371175368,0.03130705532115764,0.01473164705039176,0.055198982068343075,0.03212055873654546,0.030971389502254778,72.69049132052919,0.126754304034656,0.4834195701421377,0.06886695872488124,0.12526310289953274,0.01565178306808585,0.017531663210279366,0.32882530418191985,0.3145889076596723,0.008556502523112481,0.0012713911468063607,0.0031105009158182728,0.001902479817353523,0.0025053249992327224,0.004020237866050434,0.0019428915903813154,0.002838421365719933,0.6452637485490227,Titanium
186,0.13248398513946952,0.1360278866684791,0.4056694500207706,0.06578231250814776,0.5779595412223311,0.05505529739535749,73.17287358025278,0.043395333754735685,0.037681373364893384,0.043590970217084773,0.04362748044003685,0.030319933251213172,0.01572926847506247,0.031281411511564626,0.014743321592113433,0.05483916204298567,0.030128508330660334,0.03063589955135522,71.48942104014804,0.12273579274154199,0.48091868854421554,0.06850012263327021,0.12416998726731587,0.015571306052874144,0.017468565661466273,0.32849842501824805,0.3103546162674104,0.008301218317429875,0.0009905583892358687,0.0035725257984666314,0.0019126983964282821,0.0024125661998953413,0.003906262212801525,0.0020793832064404,0.0020380586288167536,0.6419263940301057,Titanium
