,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
229,0.13381442548178057,0.22293498480208782,0.3671555355734302,0.03381006407651116,0.5605804666413678,0.05578028999340381,72.83716805100914,0.0397722496168374,0.041543350497290035,0.04311008953781039,0.0597172091910297,0.03474033351215908,0.018094464986743677,0.03639866638628402,0.014789009693562963,0.06520046605427147,0.03780019566656451,0.030243251443732452,72.83469737312059,0.12446467712573236,0.39386431392386884,0.06630832280700073,0.1272455243139326,0.015584390499249604,0.01762679519776505,0.32748622092634594,0.293863213397649,0.009019634541686049,0.002545001309359151,0.0026979074933642893,0.0015798915876521072,0.0010064999868134895,0.002516327764693956,0.0022671821799223604,-0.0001880341821184268,0.6396467276761485,Titanium
230,0.4807274755738837,0.5580148788506203,0.40495006004464223,0.07937088975615339,0.5638924706842591,0.05807017529937459,75.60661994034479,0.04041325905614625,0.03099114100211799,0.046062367766613446,0.03994824867033588,0.023403501519045137,0.013564755978899164,0.03477501080324394,0.014790170279121172,0.050890920712066974,0.05094558467814575,0.03212321501904259,77.57281402966166,0.13293563766843264,0.5857496161628095,0.06773233908042381,0.13005150887698858,0.016169611666119934,0.017880284548311465,0.33023387920694486,0.3570489426208005,0.00879840988659346,0.002868062611551426,0.0027347418352041677,0.00304809560007817,0.005433274409709808,0.0025572881833568636,0.0029695382973266163,0.002485137527300357,0.6748009086754402,Titanium
231,0.7309257624397159,0.553066082082797,0.3978387599592778,0.05172767495011818,0.5660826965096406,0.053647501766946284,73.3695860799826,0.04219616802171419,0.04037254634576256,0.045207175881502804,0.05650630335336553,0.029317718655550294,0.01627314063109203,0.038787813830683915,0.015769944067422617,0.06310690977010017,0.04996194708661982,0.03497147195624902,76.8832733868725,0.1529259783077638,0.49146522329617637,0.06772312993147861,0.1296807384561476,0.016521777484001833,0.018272166693873593,0.33054612889558604,0.3718533019692898,0.009088683801638025,0.002224882876546956,0.0029138575534059814,0.0025899394816753115,0.002939825627332556,0.00164169455031972,0.002500282517792457,0.0009458732920983545,0.7373912415731398,Titanium
232,0.3008952929338137,0.310658602936562,0.39399964739750637,0.07238858971758269,0.5637430437273586,0.05922261933398797,75.38619450405587,0.04009264642558792,0.03676440794900074,0.04676642320524543,0.049898618406702254,0.025949542920080098,0.01413859524723621,0.03599362855499553,0.01484268046703596,0.06120281313762793,0.045069627603081766,0.0330607200412509,77.73618614184451,0.13382272199628006,0.5091051884904133,0.06766814033585737,0.12879525981828996,0.015806242422111472,0.01772532077455773,0.32933056409983513,0.3250613317005481,0.008980339221896502,0.0028599071491338082,0.0027762329033221298,0.002393420508511369,0.0026461649028035493,0.002588512073838906,0.0028176923529027917,0.001612532911208798,0.6813692616674535,Titanium
233,0.3447475001346362,0.3431684215114397,0.39693582221337625,0.051776785739551266,0.5669164374708638,0.055646628505000365,73.79405212976526,0.0404016410715268,0.03802489799228541,0.04653833112057053,0.05192671406189493,0.02764706453054872,0.015532175151958283,0.036254126991369776,0.015121100089289406,0.06129955872158355,0.04741498846034256,0.031604449308634514,75.34192397096348,0.1350727885823569,0.4893843370333472,0.06802524696752896,0.12962891655912112,0.01582048929864249,0.017788781253563257,0.32978347223312776,0.333017465221627,0.009050546666028024,0.0025158252944085698,0.00277537039877742,0.002412641741853144,0.002765734533809095,0.00235830743534808,0.0027250470646590246,0.0013579438068626714,0.6938622650455898,Titanium
234,0.13349104583583465,0.13738674524041983,0.3862896098708201,0.03176928360150747,0.5678434358928629,0.038165619153105367,72.70601352886406,0.03973711377763615,0.028494017332512604,0.04476207173791116,0.03617129817195776,0.020232250442539606,0.013730300384061374,0.030246156426626657,0.014592146253103452,0.04399523358641213,0.043765124470363084,0.02927167146975722,70.64508306665671,0.12866712816671244,0.4433238500892414,0.06906363910671191,0.12800888415820796,0.015797732155907303,0.017584827278339304,0.3314545763820702,0.3444633475796708,0.009088320902497176,0.003023519334345482,0.006809654249885047,0.0044696315366786294,0.0019230022642297523,0.004878547190417366,0.00803661573180284,0.005141451525338761,0.6111190510945206,Steel
235,0.7735900968367215,0.6475770386208841,0.3981856320224445,0.1200366122009359,0.5651893239334461,0.059279818805780905,76.16065897932369,0.04183554912324925,0.04660123493068882,0.04651105726755087,0.06559593784015175,0.02901078866350815,0.015658180807269627,0.044366176243091145,0.015900797819665486,0.0761916542545878,0.05994135738833803,0.04452890353242978,83.45328039931653,0.17344403713914092,0.711943851184813,0.06749541069670699,0.12957485161835708,0.017003121170194476,0.018484774458897422,0.3301944413882238,0.379505572031732,0.009225774621301853,0.00225184781864924,0.002702743562808611,0.0022701051420286017,0.0038539770167893483,0.0013807806156171125,0.0023896359583413566,8.210239202576484e-05,0.8361109667934382,Titanium
236,0.28708634330257676,0.3866196633266152,0.3964679530240021,0.0745258703601253,0.5601290051185958,0.05624202781227656,74.97830599600793,0.03965702472790436,0.029632828108836936,0.0459299256364677,0.03663651558209015,0.022751570188191985,0.013279036275167216,0.03331053005730376,0.014454417127511013,0.043882836463153774,0.04670080019722927,0.030511390103773715,76.13848051661593,0.12308922733829342,0.5329557229348866,0.06745505432633479,0.129988562382962,0.01580303192353684,0.017676352925121513,0.3294009280141982,0.35295260249395566,0.008737851991635319,0.003514033699763394,0.0024098562537705585,0.002600854538312724,0.008543251648627789,0.0027384814916008573,0.002960771572279381,0.002659061219817206,0.6476968791367658,Aluminum
237,0.3965690874839278,0.3858432704283901,0.406777121462623,0.046181845615715984,0.5614199163279195,0.04954874057538985,72.75677399904019,0.039968561719904566,0.02788008541557814,0.042527702609027974,0.035758278873072806,0.021618084846279223,0.013422054912650864,0.030503852741593483,0.014552991712025978,0.042236155232296124,0.05170534457507388,0.0274471567009144,71.02033368478325,0.12810096791437364,0.4910261391127223,0.06866481658673383,0.12917869346890898,0.015848206085602747,0.0177075285355656,0.3304592785986255,0.3475201759560168,0.00887232242027191,0.003859834731411735,0.005327586956219677,0.007906218979297094,0.002912579733401754,0.004163430366644393,0.00787847998897248,0.0074202452243647896,0.6286693628214283,Steel
238,0.3588398564192883,0.34845599185426096,0.40020754140202286,0.0422119929787685,0.5624204190528046,0.04613621002484233,72.76261883492117,0.03995765151958841,0.02805728412569426,0.04265214411127735,0.03587631713794219,0.021222662149847506,0.013541154005283926,0.030372120602044715,0.014566144190702915,0.042413158963595876,0.047255770992766004,0.02793780669789534,71.09053076076182,0.13042057398463325,0.48293944563863134,0.06860161117189484,0.12837010827489564,0.015833869323290766,0.017667499959682944,0.3306596206731827,0.3464792457846364,0.008898950105609245,0.00418919678997072,0.006039546939500389,0.0068330441882827365,0.002505788605871024,0.003637286833550176,0.007691639621537995,0.006369279344142043,0.6230204438650395,Steel
239,0.21614649745900172,0.16469290476242562,0.40399321307943226,0.045257114041088745,0.5642887163807344,0.03693642781599555,71.51777508478152,0.039338361063301776,0.028005306019214315,0.04309761720471425,0.03594123800602743,0.018608249354010266,0.013074560563432912,0.029450266387101028,0.014316671804107079,0.04101649161635167,0.043309349486910204,0.026268121610944047,68.49304533223905,0.1225756961006035,0.4752874391708459,0.07386304666005788,0.1278353183023399,0.015813717494243883,0.017508059120773325,0.3304925507592884,0.35556039340757767,0.008933151847459147,0.00411830104373079,0.010690034599431526,0.005952591142893745,0.0016720906120320474,0.006537025850671394,0.010230811799114482,0.006085501877594119,0.6286234660541345,Steel
240,0.3440908563062423,0.35958593026977476,0.4118278442439482,0.04882411086981214,0.5605790598965263,0.05152425302677919,72.86536677667574,0.039901730173282635,0.027757440501362217,0.04276787028455428,0.03548757640579584,0.022021614977745102,0.01330028100138487,0.030756911391235608,0.014513265755023468,0.042880647064457135,0.06913439884649203,0.0270002882235606,70.94243348751041,0.12243281674390954,0.4918611929308698,0.06862015865840083,0.13219642947069998,0.01581528406581199,0.01774436733073148,0.3302719356830052,0.3445116503403782,0.00886558079772612,0.0030178869769541317,0.0031500411482829633,0.008041615381847668,0.005948551502119535,0.004774201632971989,0.007418983833682124,0.007887100408153772,0.6354351031152992,Steel
241,-0.02142133962705267,-0.01702729450210927,0.37732655035886487,0.020558281419796938,0.5727512535656659,0.031173808974190604,72.28615797754507,0.039342421434506794,0.02809400562323157,0.04460972712596774,0.03582991985727673,0.01916742806116888,0.013770082101990686,0.029841458368879137,0.014525759625739208,0.043979423871927444,0.043927221906068445,0.027862332827063074,69.67560370432531,0.12339791551815471,0.4020091436799672,0.07115160462130966,0.1277913812246548,0.01578190518783203,0.01752270720686032,0.33057896019971716,0.3453092905275993,0.009648820934091168,0.0025540659637472004,0.008486850861721683,0.006050715118168156,0.001655757865108474,0.007078437581707204,0.010501668932280715,0.006750033511317928,0.5974213048636768,Steel
242,-0.34593573767175695,-0.13132178194892957,0.3265258032854658,-0.029116971596107724,0.5615514031214281,0.03343294157632913,76.29955064082019,0.040002050920909735,0.028741540181195097,0.042545647311518525,0.03519276602243224,0.022065307723308034,0.019153329382663453,0.03105469404142425,0.014648336316917095,0.044771903894067606,0.03468339845085115,0.0322179686491929,76.70258810222943,0.1241078099954487,0.2695321668857509,0.06632751377584922,0.12598889053163703,0.015719840300460478,0.01758825300367684,0.3298643860556721,0.31114749201526,0.011034508832542573,0.0021393737562143715,0.0045539368770572755,0.0027248489550984103,0.001208144812907045,0.005558339264056295,0.007486678433697895,0.004044146263803268,0.5365786754026519,Titanium
243,-0.19763813519444312,-0.03626036967419399,0.3331177663191799,-0.014571687504404018,0.5576754782263155,0.04232025666817919,72.94725889449622,0.03941721012309151,0.030640822938186187,0.041465837116040204,0.03959476094018585,0.03028422342011153,0.019451342772579268,0.031255784928977154,0.014662397975043708,0.04697151423658741,0.029757514506173425,0.029630217148929314,71.89780172767044,0.11284398148600013,0.25807999666138576,0.06533192816910083,0.12553841912125743,0.015536156702927566,0.01751207679355845,0.32738424754229184,0.2713854212362329,0.009059152496382838,0.0023998826888149147,0.0028955206459653792,0.001562290897957267,0.00032486320786594526,0.0030941238782850418,0.0027590569424215607,0.0010133180238354206,0.5704223686196236,Titanium
244,-0.5173360123707966,-0.4803530997446837,0.27196592666582675,-0.09264283420017885,0.5576017687648729,0.020981917404464326,73.54104170909277,0.03993518123955524,0.029025999539492357,0.039510152758643516,0.034837893067500875,0.023254137927262046,0.025824984447345906,0.030766599651912693,0.014722451927871055,0.040991872714789386,0.020447387395076663,0.027927546446235872,72.0646632460486,0.10589366030954288,0.02332668792295589,0.0637408433324225,0.12114625966509183,0.01566750652305598,0.017460921789624488,0.32685338710635226,0.30376167131340176,0.010477052793737765,0.0010751012237219626,0.006906598696359331,0.001785684314301525,-0.0005583667490967718,0.0028500794706367203,0.005141610515238528,0.0007035781172480926,0.470703271160212,Titanium
245,0.27866262070785486,0.21910830442174456,0.3808196931541552,0.027874735137061703,0.5626714226102673,0.047378307848698405,73.22666939256679,0.040192671017904066,0.03020914767952853,0.04292860055248696,0.03765381043388801,0.024333826352718125,0.015103231375069295,0.03154479539365207,0.014811400782587199,0.04582479038950283,0.041278172989400064,0.02955527177493618,72.84038060518125,0.12599698930252148,0.4074228931226797,0.06725590946019196,0.1279319785756618,0.01574921688107626,0.017671539671368638,0.32945646184909155,0.3337481035781958,0.008832068832992866,0.0025016747471608815,0.002939084290837132,0.0025387031848499897,0.0021711775644527274,0.0025600033307206192,0.0028524209181797515,0.001921057851081578,0.6167137714800983,Titanium
246,0.5315441152520346,0.37325365653678727,0.5278708166173026,0.13560802059253674,0.5620161124504514,0.04814803076564949,70.44690513567387,0.03941802427518653,0.02782961340625618,0.042657417592748575,0.03544209049970971,0.019058655752459706,0.012601152381724828,0.029517823190325018,0.014022229305694437,0.035843050237978014,0.055565224504791656,0.023719702697262667,66.80557122699568,0.1126076222849409,0.5731900768635506,0.07809286433706888,0.1297384164919734,0.01618348613621038,0.017562944306838073,0.3298255485744747,0.3549586281629997,0.00883625813121818,0.008244949495688167,0.011530687711240935,0.006417219199763104,0.0026234333880918595,0.010766176253636885,0.01067267357030314,0.008428188831585932,0.7019077036968369,Steel
247,0.856303489018401,1.0340065871690705,0.4138333690972952,0.06933869822065739,0.5591446162689654,0.05946581597254,73.09702661702815,0.04019870596155994,0.02805633334701326,0.042808763102384274,0.0360002949173198,0.022891933895041378,0.01306215889656588,0.031148457549885638,0.014616889564201447,0.04198358548385954,0.06600275288148856,0.028501987735194585,71.70981963975949,0.1280605623285433,0.5074611599588148,0.06770530374807643,0.13098533894655734,0.016012501627920474,0.017760331539245798,0.3304472945677465,0.3435505050446674,0.008702460387363133,0.003969410164151,0.003078551513295139,0.006786570167866899,0.007374335173730545,0.003340441343469688,0.004988668410712026,0.006543365891108978,0.6405641885177724,Steel
248,0.0279257161298872,0.1540703327968404,0.3909518163744504,0.04467978316501037,0.5627661159825263,0.046670394783690575,73.25957519065327,0.03954479292657122,0.0295270486812202,0.049442229488814375,0.037184746502360706,0.022394602818930652,0.0139232948730761,0.031076943612819208,0.014611106553948322,0.050489494611006526,0.043080251302168554,0.03112214361916346,71.65889212167102,0.12237902890783989,0.46096154864893973,0.06865894242652094,0.12916203875143306,0.015684757424430186,0.017632112476789998,0.33027397672167114,0.31886578433694773,0.008962662498613877,0.0027803918604900175,0.0028223859054362288,0.002653834212239855,0.0023683880888374226,0.003487456663864608,0.0032861565958218837,0.0030999838671462313,0.63120491792051,Steel
