,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
167,0.0310232318665416,-0.03884840557747943,0.39360992477133366,0.036249874639575734,0.5695308304795044,0.03842761013265679,73.08535748023728,0.04032503034550935,0.02921939650881646,0.0461469665765416,0.037330500168948094,0.022522547073934605,0.01259189850590967,0.03479925950214972,0.014766513814904144,0.05857121161580504,0.034816919827641235,0.057464141523078036,71.49798950139072,0.13556642222074605,0.5030440753479064,0.067750139234145,0.12898823057508937,0.01575327684128649,0.017750625352019857,0.3303255300568706,0.28944840674487293,0.008910136304046827,0.0019032332844323265,0.0018197078617419704,0.00395199033376093,0.002727821086609892,0.0024504993904285143,0.010900882425249897,0.002084096011559069,0.6250166735410297,Steel
168,0.40228933705799547,0.3561688214032775,0.41640492851652966,0.05613061464055205,0.5631019472024624,0.09923426518346784,73.7427819526212,0.03970074964708741,0.03661967566018719,0.04299593983785218,0.037014877515369464,0.020505304452964536,0.012909565080512527,0.03645623893789143,0.014835020634635527,0.043849468637762755,0.04074045221663558,0.039167484470313256,71.0363283027083,0.14066599978613875,0.6018349719885786,0.069818721118499,0.13450368824712092,0.015735394291228024,0.017724407022944005,0.3294714899154922,0.34546579727232235,0.009045684417945246,0.003308638279982961,0.0027490998648083188,0.002728000798301289,0.006245111894521826,0.010467669321669707,0.00947328815516654,0.0026118404485139194,0.648411986423586,Steel
169,-0.18004359727903296,-0.13690644605832908,0.3613193396706754,-0.00867385924767481,0.5643647204553089,0.04817693831071391,71.52765121084131,0.0389004146604049,0.03530147751274702,0.04934933543335095,0.05466967834785622,0.0307486719499531,0.01589568503023446,0.037141730646830455,0.014633636991171897,0.06866043003121651,0.043586208497064155,0.06227900459188715,69.93978451444734,0.10296410055568023,0.3018966503931587,0.07265374299584865,0.1272464126711088,0.0156535955892805,0.017554593277436196,0.33041249569622166,0.34559090456317254,0.00877447957752108,0.0014161895421201478,0.0023358201643176395,0.006686299936576523,0.0029881909604466046,0.0013744155687738212,0.012036210162797122,0.0023916763755714027,0.5573500107017525,Steel
170,-0.18638979726992277,-0.10918532561976546,0.38217813488710284,0.002186364168450368,0.5661755102019482,0.05443353224739928,70.97461926425204,0.038421829763087834,0.04042387054976799,0.050199360056183376,0.06116603805065107,0.036136478224921005,0.01890306829313147,0.03823222226359548,0.014610055925343084,0.06866078306753526,0.048951090176774376,0.06105353441984817,68.31376063103771,0.09733147460947222,0.3197974178780656,0.07271289582976148,0.12863579898521035,0.015717500865362437,0.01750278000424098,0.3311106544719144,0.33857030561921375,0.008717817813528051,0.001607725730833536,0.0023036588775508142,0.007694366287426551,0.002571440097582937,0.0015324473146345,0.011568154213127013,0.0016890929139417225,0.5853094401448148,Steel
171,-0.6863400821375297,-0.5746171667407964,0.40918319616038995,0.04346753887423269,0.5615786766686126,0.05474392045810596,71.39021784103538,0.044226069140308695,0.02873674928884574,0.043483130606941554,0.037233298413566124,0.028476159356300303,0.01641476081975416,0.031473760468019765,0.014436176690431114,0.042251051974662994,0.07562140941967586,0.03174970897637731,66.25028249047703,0.10242695264314716,0.44255409250301564,0.06761247561497656,0.13070180897164324,0.015453643925819173,0.01723532184289849,0.3339182554038416,0.3218765311565681,0.00855741218632623,0.0017158351140072114,0.0025049423463587724,0.011209364704321299,0.0010565493824050728,0.0013674210210424425,0.0009102068267466045,0.002519661696546721,0.7067750015688689,Titanium
172,0.12239839617264908,-0.06271259055197798,0.4023167628349765,0.047501204059938046,0.5617449414199553,0.04998677529227748,75.64027798888061,0.03926622600563921,0.028856282264375626,0.043072579560579465,0.0343797526283701,0.019737855661448242,0.011854749305207583,0.03485570855848571,0.014624586127293032,0.045460694425153964,0.030854678224701337,0.040667565263281066,71.65501317714495,0.1416008865935876,0.6287903305688459,0.06645527061173921,0.13052527160519747,0.015882641902651113,0.017722396388742193,0.3290180044363356,0.3196913876248244,0.008575097820013058,0.0027271574334518972,0.002924901828839401,0.004814746797151316,0.003840784457082851,0.009591179997137968,0.009465578441062977,0.0013344051955178457,0.6340921949122206,Steel
173,0.30345016539517083,0.16226759819020134,0.4059206628709033,0.052060562673102745,0.5626617163773067,0.055444490806404276,76.67299323214918,0.03996091682029254,0.02865494925475407,0.04471422728460671,0.03491690917740965,0.020510561962030688,0.012317964088782456,0.03411812402847658,0.014791564935481342,0.04642878432923081,0.035882074250256774,0.037488840622999994,71.90871906242995,0.18140759490296215,0.6170036950695407,0.06738407969431479,0.1303377942918497,0.0161115078490814,0.017803600165475875,0.3293067918890121,0.3304614906614429,0.00863672186157901,0.0031078524717475177,0.004326624152384559,0.00484714375265242,0.00646981557955164,0.011348147706375818,0.00793899644740495,0.002454494102814099,0.6421018511091254,Steel
174,0.11261033211704508,0.12311561594116055,0.3730949902249213,0.02042512774945717,0.5620981391073103,0.042469210743460925,72.9649662149068,0.04038468934378305,0.02821156762329564,0.04537007890797273,0.03654418631525469,0.02314236499597106,0.01358070684449949,0.031782229200310035,0.014849345160431411,0.04592390586270956,0.04077036989290758,0.038084151637896434,71.94284978129593,0.1279223827699687,0.38220006148167646,0.06904697272070533,0.12845569047154562,0.015737479328015315,0.017691345423567262,0.3304272882216011,0.34787497783531207,0.008806959110015923,0.002302666021541691,0.0035554810756617816,0.006547696291539713,0.0034644839089441057,0.0026908755239319643,0.007569930663024194,0.005985472113220241,0.5904713149013364,Steel
175,0.34130838241112454,0.3560620787753183,0.40025010371248093,0.055214831017109146,0.5603133099199886,0.05463739339548916,73.31818203588921,0.041666396871621506,0.02893131501644878,0.048683053647152065,0.03643878451328775,0.02234935911708713,0.012772101633979899,0.03500726698948073,0.015127488626663806,0.04603123273117285,0.04046791362747039,0.036231963973706795,71.87515363045001,0.15362931761878784,0.49668041650348693,0.071493785163265,0.13028483483513353,0.015804084792168143,0.01792969728888657,0.32936487702260453,0.3513654193075045,0.008775545543966054,0.0026157377267950538,0.002906438901003493,0.00368121641020313,0.005845143136016816,0.005273034529425814,0.0073377931857804895,0.009262010336056708,0.6403170752017977,Steel
176,0.28769530803952215,0.3299448921418754,0.40613899634076867,0.04667113675249862,0.5593045476287013,0.11080941825059093,72.77212126220219,0.03960614559178594,0.05412475154843524,0.04452077076907991,0.05838085824913488,0.022388267490764557,0.0133773488473264,0.05013868697982114,0.014829636585143436,0.05441150895512239,0.036637772546850376,0.07643803034965863,70.3874873320525,0.12287890952878681,0.5717591421491534,0.07855384129127181,0.12821933936572738,0.015746205263744546,0.017655984865174574,0.32915499860995767,0.3355938351914589,0.009546931527478505,0.001953486671603611,0.0012139671980687995,0.0018685982989230987,0.002501986381077815,0.0032510468868043535,0.01667670112159177,0.0015294924139065854,0.6248705496740765,Steel
177,-0.009564089416697286,-0.09771109087286883,0.3991639647609342,0.044050199166052004,0.5653238656675409,0.03876296743073396,73.2446295289125,0.03973666917905408,0.029377459527350255,0.04465423775577391,0.036671172245522694,0.022012697723049424,0.01244749611363344,0.03477294236864263,0.014683808162077663,0.05310787851878494,0.03377337637849061,0.05175040687951862,71.62143886327999,0.13170975806773483,0.5488257357028612,0.06734720762580333,0.1347416087705207,0.015793782637647913,0.01773442437971731,0.3302349636905668,0.2951276811524277,0.00884140888281478,0.002102396387963572,0.0019719583783367736,0.004785661895478179,0.0027468706535456596,0.0025507927992681634,0.010162986481955048,0.0018313406961856142,0.6346573253456115,Steel
178,0.4937636605105565,0.3819074023825,0.4112018547736497,0.06512650019332783,0.5623196490100995,0.05997212366594072,73.61467013765811,0.039936635849971064,0.036231881189378895,0.04425916397630564,0.0390270239391783,0.021952910943364604,0.013260867558529022,0.03846169501469132,0.01502145926086314,0.050026552912223424,0.03814560117654299,0.04656570580107347,71.65974866136624,0.13913251989055042,0.6086819149539549,0.07058067066919047,0.1315073256159894,0.01580894597537783,0.017742857326716904,0.3294743645706491,0.34780068221022853,0.009050160629432032,0.0028824123985548666,0.002420755992014463,0.002631505932005557,0.004174467498276095,0.005958394014728639,0.009453008493887948,0.0028000705719276415,0.646513894908086,Steel
179,0.5161512499414951,0.3763262328089324,0.4099265860512064,0.06280349915870967,0.5618026988963978,0.06042557222755322,73.99634163473135,0.039947651576553514,0.03501802259998117,0.04323949873772554,0.0377816104119903,0.02174083398574726,0.013122400117071142,0.0383201238982388,0.01512158616628219,0.04908676422768167,0.0369349742301173,0.04658122011911811,71.74135945881584,0.1485269242973978,0.6256816269767839,0.06917983443279284,0.13013812509032233,0.01582372046097924,0.017753212994618708,0.3292777121514535,0.34938339480861375,0.009003434323243537,0.0029130807811636947,0.002475574136486314,0.002637914857298764,0.004736375986092907,0.007125350817943722,0.009915949051302483,0.0027025070178788046,0.6448315856378363,Steel
180,-0.4980481793056012,-0.35032559604010743,0.3734875417019365,0.017739258576033583,0.5555847125913065,0.0386654208512837,72.36599541308989,0.041831981017620326,0.02703427675538064,0.04285625335727664,0.03511900080760055,0.023003882547436308,0.013996933248737145,0.03117204456113394,0.014521205455211617,0.03977672818865886,0.045516477654751794,0.03126312249689447,69.84832711709186,0.11002756757856377,0.33212377702208395,0.06781332601295573,0.12914252942314872,0.015541763883879761,0.017482750683615544,0.33301708674487746,0.35000691440867426,0.008585883493738676,0.0016219909144581253,0.0030001490142533716,0.011440548329413585,0.002452667848735031,0.0014252024511715723,0.0026807977618175803,0.003542838594566077,0.5881693142212973,Titanium
181,0.3581940705084585,0.30094602156648487,0.4090471815045725,0.04775208911047432,0.5592303154605321,0.1125715158475511,73.79116519952619,0.039103454367367944,0.04548621752918724,0.04237558502877795,0.04256442951464862,0.020199426360663797,0.012695392459159049,0.04551812244737548,0.014814917295322144,0.0445977544823419,0.03436057971564027,0.059090063971226375,71.03092381603156,0.13404320629611763,0.6908006310176147,0.06901902434723402,0.12846734020989586,0.01580130095535664,0.017716740857365097,0.32846707970384886,0.34468397316920485,0.009036729888952648,0.002704357810229107,0.0018481597191780466,0.002052848876992688,0.003092488242696069,0.011066719663211943,0.015265825882354218,0.0011733657340289028,0.631001263117913,Steel
182,0.36171713315980225,0.32728242757897535,0.40612252458571607,0.049194430333318405,0.558053422879158,0.13695792104477697,73.4038988879673,0.03925186723982372,0.047530844568330954,0.042325086169097643,0.04367597942134562,0.019760433791723125,0.012391169740605312,0.04678978660327521,0.014870589896243083,0.04393496121558431,0.03219791004625275,0.061430768299295925,70.78212237386626,0.13402307055302454,0.6875237142235979,0.06958812966452414,0.1271473697985481,0.01576002259847388,0.01773913141328706,0.3280662392668799,0.34307313591757044,0.009048388582594045,0.002577523474642943,0.001791361681721191,0.001696711071964873,0.004132260613191861,0.012372019264062445,0.01674146394091905,0.001296436982350447,0.6312034430677238,Steel
183,-1.165154103378593,-1.0102292419634835,0.39302731947403396,0.032743229296562426,0.5567217267020237,0.04416409614708964,71.60097344937141,0.04454589546460799,0.027220362494194024,0.04262686104846443,0.03584691680104551,0.026041149297768094,0.017009246350185494,0.030957299160445803,0.014158968686880897,0.03803694119376383,0.07148236373552663,0.0313742264203371,66.03439469806118,0.08950913818746714,0.40057629026339103,0.06642656180906126,0.1301018892229026,0.015232364216260931,0.01704079791196109,0.33402703108603243,0.32294122981943757,0.008370231119650498,0.0010643382046759669,0.0017733639816000703,0.013231951114683269,0.0005148617127769049,-0.00013188793627268462,0.0002553101066915791,0.002404643694375441,0.6377227580659114,Titanium
184,-0.09257561292216987,-0.06858680361453756,0.3927891661008567,0.021110369797474875,0.5645915137027446,0.04760684414131244,71.24464422537758,0.03924648404746295,0.031078036364673843,0.0496499569527874,0.043509095554528435,0.0292928873604874,0.0152241553528342,0.03337816362454407,0.014769139824056593,0.05264337158278648,0.049021949327037545,0.03990609203239381,68.14660811810013,0.10657565498987545,0.34381833568762055,0.06938046507168996,0.1297210512428333,0.01568938909761077,0.017569056283368332,0.3310897716064603,0.34746362714069773,0.008646799457556961,0.002127226092773592,0.003905110698717376,0.009321233520321635,0.0028909451325897714,0.002580595505988536,0.007033771017915264,0.0024579000821393967,0.6142797612519963,Steel
185,0.20345939945518804,0.2599319827605122,0.41436644814691787,0.044932511891141745,0.5626914919633561,0.11014409055093338,71.99936972188473,0.039396977478775824,0.05134802060995117,0.04817067985282451,0.058690100057896405,0.024055096111051347,0.014099310822062554,0.04633717925237973,0.014721746229427029,0.05580808340719461,0.046527677514823874,0.06757131962846796,68.72870624430887,0.11635038507938653,0.48640603336120997,0.08039467142779935,0.13013811891480964,0.01570563918397774,0.017592038248267498,0.33008492188214544,0.3352688792992267,0.009231203913228127,0.002021316781181991,0.001680034250025072,0.002585356613089786,0.002393511939992092,0.0029279688982472934,0.012917271773380267,0.0016571485869161162,0.6320486081334022,Steel
186,0.13252027379759007,0.19355388969847764,0.41057836593061736,0.05101872822009192,0.5640856374468745,0.059704504745051616,72.31187544824957,0.04289036331322882,0.0291397951780896,0.047590412713341156,0.036351215259387976,0.023061345199140847,0.013295487552058014,0.03306806921998123,0.014849400609304375,0.04385328284094976,0.05045700806563526,0.031018785043758913,69.52818226489919,0.12910380261279314,0.4731424070597026,0.07117230961375615,0.13224864609193163,0.01572807465451195,0.017709580404854167,0.33042398032879,0.3506454053296138,0.008661398153756434,0.002230514231562645,0.0033191671687583277,0.007518593289164099,0.0031475024842667282,0.003494666090477121,0.003090900443348354,0.007120644654265113,0.6516978292054785,Steel
