,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
230,-0.5392804992722096,-0.8416153818349603,0.30803130854664673,-0.05360646019198497,0.5507167543584344,0.050186900029876885,69.49309581207847,0.03947744380777371,0.02572035184918979,0.03883586003817241,0.029844899356992867,0.02186841737309446,0.013407388522932976,0.027149462247074596,0.01466550038713252,0.0369821245107043,0.03238391100692409,0.02531559106999416,72.85337681681592,0.22921776839391855,0.29029588272448714,0.06275458835712582,0.1252787877735489,0.015779776535383802,0.018159036461061775,0.33652887107919627,0.3345416838957082,0.007541578142638455,5.77290059529628e-05,0.002414804528887239,0.002294179057290803,0.0023280870841134653,0.0027319171262382017,-0.0009060530240647593,0.0017921117521787955,0.5054523070344725,Steel
231,-0.10130680532498593,-0.0964591479239148,0.41336427546959426,0.03367317311592517,0.5478969536481624,0.04069009551408602,69.67760534252778,0.03502950043048465,0.024147897032451987,0.03244780590361898,0.03204126681832711,0.022800356058521185,0.012722799631504524,0.027134116027269495,0.01512092704614766,0.039150684321558216,0.032879429777054055,0.02282761829645221,72.86314419054624,0.12745556462796195,0.43058429179518487,0.06329244398486904,0.14000566644966025,0.01552033249240082,0.017982095708265897,0.33130652364693414,0.32097589519709374,0.008029958386643504,0.001626220004240509,0.003076578427737515,0.007110583624544172,0.0005279758646570759,0.002951126898726408,0.010340604132956017,0.002063384225357481,0.6047923108657759,Titanium
232,0.037289618313528006,0.0490971708224468,0.41414130292807183,0.041514975510452565,0.5550044022326212,0.050257931541185,70.77578959444895,0.03673248639079445,0.02590197895439301,0.0360428121653363,0.03433778425213956,0.023252850923102347,0.013316891120421366,0.028925077008119936,0.015372743938893667,0.041985395146810246,0.0394712411238473,0.025385957423259223,73.39181577731689,0.13340601264911728,0.45352871518020965,0.06505480333254389,0.138628450082351,0.015625850329504924,0.017966526988345794,0.33105936178311235,0.32616914336245406,0.008511779069595209,0.0021219948367749513,0.004701412983107104,0.0057647291570981,0.001675251735808771,0.003444525281407478,0.010703763409524732,0.0020871426748795205,0.6226533987615934,Titanium
233,-0.5720394859778438,-0.8746893970594014,0.3114350553171291,-0.050986879282441604,0.5490281369579963,0.04915244730071347,69.20982101891666,0.03915696903570275,0.025426330361879745,0.03831230704624512,0.029294320482243723,0.021887386181669164,0.013314448450069493,0.02688998526484263,0.014652252558894399,0.036794390843786016,0.03256358518215806,0.024617212176839376,72.22140160807379,0.23508123882864312,0.2989163964240711,0.06257250134857695,0.12583562851953722,0.01577381303785331,0.018125492149682124,0.33651720024420423,0.3330637408620307,0.007435209921000552,-0.0001454101012736144,0.0023818696682350584,0.0022861208857989776,0.002088967073593605,0.002723575091627936,-0.0010873045569389297,0.001766899295761476,0.5102165970662413,Steel
234,-0.14406587360284995,-0.0700524135089895,0.3653790691232027,0.009271888835980992,0.6162989607740278,0.16273460814801502,69.90967197930728,0.049668000061728404,0.07113863827685349,0.06164243148580831,0.08679739187704355,0.043889422441758766,0.025393071001856858,0.042999162519726256,0.01643191668453493,0.044665794577657444,0.010800663642059047,0.03572085018221067,66.60757323751614,0.21699735411322607,0.33842423978747666,0.06704389859632753,0.12776073867564972,0.015345981436703744,0.017653741022724177,0.3413332586070968,0.2993361687227045,0.008798367794274873,0.000943808462272158,0.003725653493540978,0.0015422370285355968,0.0021730577716771414,0.0034379255319656682,0.0008343747991297785,0.0011093155150830912,0.5969098880870405,Aluminum
235,-0.5842726511070098,-0.7687760584817349,0.28289055139636565,-0.08209273679010945,0.5609947241432217,0.05407933474561462,70.53875724886217,0.04477866131823147,0.029020327379561575,0.041730976881752035,0.033910169666607044,0.02912778051398247,0.019961007096248876,0.028786146788040833,0.015070552631417572,0.03633046449642741,0.012418216220304215,0.026661187906904617,73.78700549792805,0.17062055362293774,0.18964352890952085,0.06347655050410012,0.12337610184604986,0.015629570141302847,0.018189575497357266,0.3406666837366386,0.3113646396249804,0.007705026082492088,-0.0002648755452825317,0.005296177032488399,0.0014613348960845246,0.0035080861114046374,0.0027214565690143536,-0.0012408194319003729,0.0018492026443036756,0.48617303759475633,Steel
236,-0.517291663276687,-0.8075428588222251,0.32150971592977107,-0.040608884858857115,0.5499169748772691,0.051545785776585945,69.48394676233218,0.03916614388703602,0.02564199645256417,0.03858698153321032,0.02968502399110714,0.021988092143487552,0.013305733552953752,0.02716164975581705,0.014653572922298746,0.037710799277836965,0.034848802907533144,0.025251155453201835,72.54843196991415,0.24190261259000012,0.3299413721333184,0.06305193638424517,0.12638243688348252,0.01578176686271783,0.018109345276721735,0.33642946190619255,0.3322169744991984,0.007511735801317637,4.6434013909434513e-05,0.002462404525759738,0.0023743091076093587,0.0021275800116229817,0.0028504263493963266,-0.0008152780078178306,0.0018384773277476097,0.5250267735920952,Steel
237,-0.039481597016446046,-0.07827024772516744,0.4134329849117555,0.03698370709173016,0.5514670915059553,0.04554997071900471,70.34013776192832,0.03618055537530551,0.025197919336411134,0.03395614686919925,0.03254559877505804,0.02265102521640325,0.012882835777526403,0.027640522210000636,0.014862114301538115,0.04026136600005102,0.035259255380556104,0.025450004354502717,74.02537651303838,0.13215464038982314,0.4672086532035774,0.06409288738129369,0.13785269599433303,0.01559055537691399,0.01797683476844585,0.3314655154166914,0.32398815820116067,0.008181519561861833,0.0020076321308597246,0.003124600796901754,0.006508236665504189,0.0011940217653834124,0.003322407704575891,0.009301003209027702,0.00193324401138252,0.6151686318550318,Titanium
238,0.10449288540183554,0.153733595035352,0.41387212262548645,0.05146022995326899,0.557433060594405,0.05651892096804087,71.45481527415194,0.03687691639531942,0.026996357697392663,0.039019838411129125,0.03753075279743081,0.023009958872309992,0.012897421579891606,0.03014466813930777,0.01582049148555336,0.045005857111898036,0.03733545454754264,0.02732961261411063,73.43893404003911,0.1656269487149325,0.4698096704838336,0.06544296503845327,0.1335795870399032,0.015503028931987517,0.01804372510027038,0.3298035505848351,0.33116286135268497,0.008657545970712612,0.0019662967621400665,0.00314907884971699,0.007802873669854507,0.0016403145856755,0.002939648499785108,0.009904043860949212,0.0027752504543303008,0.6270092848096487,Titanium
239,-0.0928744605579872,-0.053887942210586015,0.412884405729738,0.03556558856220293,0.5479716291794756,0.041619459172661785,69.72794026111941,0.03494638712888041,0.024207590212548674,0.03293281322996248,0.03278159236953706,0.022874976710777754,0.012741793335591578,0.027466669141112836,0.015334520289235574,0.039678785226682674,0.03247917079431329,0.02247974473024609,72.80736361111201,0.1276563021412924,0.4228062266967775,0.06341211260703995,0.13957864084196972,0.015476618000949698,0.017964312325756106,0.3305234939873686,0.3212588869985536,0.008112070816177692,0.0015883345665154243,0.003250892744564179,0.007436767140585396,0.000581656713076445,0.0029048710873918054,0.011057702161031347,0.002222962118652352,0.6054108859482742,Titanium
240,0.013204931279414522,0.06804753931648283,0.4131652685109413,0.04070371039012338,0.5532917463731567,0.04797457994789868,70.37890671247222,0.03603039717095152,0.025295694319494383,0.03584602888211444,0.03469327265988703,0.023385437301733408,0.013131616412662174,0.02890249319829302,0.015771294194741287,0.04186648344858522,0.03822919069960697,0.023711438437122784,71.96103129263726,0.13166625517198782,0.42517726459898175,0.06463865245154425,0.13993107881670086,0.015567351850829554,0.017927285303468328,0.33047140772675804,0.3262959261708769,0.008428810861558974,0.0017637972061898943,0.0040045184022102845,0.00641532477517799,0.0012116167799519776,0.002912584107154972,0.01106545887814251,0.002517289069004309,0.6167766702920169,Titanium
241,-0.2937336344457223,-0.3869728784219239,0.40812869360049303,0.022353625840236223,0.5453387395744435,0.03956315565223382,68.8055920794341,0.03550059235731209,0.02326942955100033,0.030424129749908737,0.028273515476673,0.02216833978654517,0.012144653830506988,0.0252969849640602,0.01472706530170358,0.03613109023742069,0.028250339425410984,0.023854809182722963,74.76580217811346,0.13519214904775778,0.4625640938855372,0.06152794359898006,0.1410946860840347,0.01563752154978828,0.018146669074821552,0.33248581118329373,0.3206472162313536,0.007266515623857926,0.00085011131394292,0.0028137421695434302,0.005657150081419927,-4.549363817620087e-05,0.0033249958774090875,0.003132230892307547,0.0013513321658934288,0.6000247092449542,Steel
242,-0.04945770528977428,-0.01651244799411339,0.41300742772693744,0.035998784465597684,0.5505061675819155,0.0415709952184313,70.05190224672323,0.035402440544490696,0.02454934312255925,0.03423423114675604,0.03300737023166328,0.023020228686557873,0.012912807629336285,0.027868289364914332,0.01545286022211108,0.04061531072688356,0.03573380178221273,0.022831817926802167,72.00872309994968,0.12842214383204628,0.4196436082960853,0.06384729008456749,0.14038628569621006,0.015527084771710564,0.017955045772379646,0.33106031270969544,0.32272981482269547,0.008132695107054177,0.0016212040081370381,0.0030783061204305105,0.006578404887224191,0.0007800099461240527,0.0028235161677165814,0.00981725006048878,0.0024681578326681136,0.6108154380900687,Titanium
243,-0.2035688878482932,-0.29666769218538297,0.40849019951027526,0.02560327536227351,0.5496516190586066,0.04372820481325359,69.49034976735084,0.036182811738818654,0.024244360048572517,0.03344461976212039,0.029628598029447308,0.02233566445840943,0.012313085198711549,0.026427077174340563,0.014760572313568853,0.03857524713002751,0.03362595296481036,0.02458025166276328,72.76644998121249,0.1640396556369545,0.4612096391564305,0.06293063775482344,0.14068053736233518,0.01567590654274943,0.018145966298035807,0.3337550519644731,0.3226274568753974,0.007385070813570248,0.0008148460615896714,0.002691278733122939,0.0050149965688961705,0.0003274627383964999,0.0030966197006740367,0.002474581375014511,0.0019116666879375652,0.6103571128715767,Aluminum
244,-0.0712243789702337,-0.08388541505285196,0.41169037439781453,0.03128375597304914,0.5494129364747543,0.03583294580568769,69.95994336283121,0.03533275588226025,0.024323620549664388,0.03393934405901384,0.03161624436999726,0.02263324188074865,0.012664001099517265,0.027189710005305616,0.015088168161195155,0.040061025694382954,0.03536779283006182,0.023012515041745403,71.8674545174358,0.12786221038495282,0.4202959411953055,0.06339071945411848,0.14041031283671118,0.015552612022407939,0.018018059852418992,0.33212257901679904,0.32225912053093725,0.007837850622215025,0.001487119272659042,0.0026709939152432787,0.006138887651780568,0.00048521233924434535,0.0026687165380842384,0.007098583587179158,0.0026018057562995703,0.6097112236473404,Steel
245,-0.19182232221536522,-0.2563405126657711,0.41012192678321857,0.02636239047120436,0.546099631702025,0.036738156214425,69.2227744155354,0.035196398465661825,0.02357014386054192,0.0312869739125916,0.029428795774833795,0.02216900728255874,0.012159113384772366,0.025773346701063658,0.014767106757117987,0.03728711126559156,0.029420099280813277,0.02362655373685966,73.87396831502136,0.12948885754232328,0.44658641094447504,0.062033823025592384,0.14007200610973555,0.015568051230784747,0.018094353001419164,0.3316979333429415,0.32174428993040216,0.0074831699455523305,0.0011848647569190148,0.002668203271210271,0.006202920283823891,-3.720785418591735e-06,0.002958077896935479,0.0052471912772951105,0.0018586934630977633,0.6008632462815666,Steel
246,-0.13331548624646672,-0.05103207272409449,0.3685474623837083,0.013633316953042082,0.6171210997293497,0.1627345635591149,70.1080646608251,0.049200642333380874,0.07038558293400568,0.06167725136175824,0.08680568671609207,0.043305175289146576,0.02481928241903745,0.042893488523115,0.01635286102076342,0.045093169357786025,0.01164988007606483,0.0367084930273339,66.7949866263607,0.22105613753077097,0.3512671626061978,0.06701287569407671,0.12776095743533664,0.015357438317857922,0.017651954274477435,0.34114359830025665,0.2982340343372764,0.008811393444323435,0.0010002064028942796,0.0037485050561816688,0.0015615391584667547,0.0022501304643635575,0.0035263334013735845,0.0009078655275823748,0.0012069939160018472,0.6009761184310973,Aluminum
247,-0.09133174953795092,-0.10739436056150231,0.4131319792074183,0.03204695828581508,0.5483434874142731,0.03828820014959822,69.77973426992816,0.035205096272650255,0.024220880000734277,0.03291436312847336,0.0315808560343581,0.02262946764096363,0.012649300844495141,0.02701086742498075,0.014967017001379836,0.03935812377932313,0.03389408723564823,0.023183971600101834,72.46903491809908,0.12775822039506327,0.431096626366774,0.06326617803941482,0.14013397560021876,0.015541547275455432,0.017993103896138805,0.33167282386113345,0.321917841791777,0.007908849894652546,0.0015758985603063194,0.0028439310519766223,0.006607790745393958,0.0005013371306104696,0.002856748104551194,0.008471541744358123,0.0022310240834430605,0.6067602485321701,Titanium
248,-0.558361549525373,-0.8491568075493907,0.3168791443866618,-0.045223296009935667,0.548437197791547,0.04896007824493019,69.21275656067755,0.038906422460545716,0.02529880385500137,0.038104905244279785,0.029126600750876266,0.021847852783352422,0.013187250540634911,0.02683879582104061,0.014631681191928573,0.037071821552949594,0.0330285512994619,0.02455883685836939,72.24232575233425,0.23741854194693202,0.3151580917623251,0.06268814202531042,0.12623943419950434,0.015763707479936113,0.018097632125281954,0.3362153736541478,0.3318292884496976,0.0074234057826841225,-9.614490437620483e-05,0.002349986868066961,0.002355996349175391,0.0019306269619567462,0.002735910788589167,-0.000995504936169211,0.0018175078401382091,0.5177709267467532,Steel
249,-0.12712552199866112,-0.12637176446496873,0.4131727820787623,0.03232439012596661,0.5468042702949304,0.03976994921720872,69.49258531519743,0.03482682284688127,0.0239079714033212,0.03177481718404366,0.03165072027334107,0.022757041714412965,0.012654773930002305,0.026851598156992132,0.015061976298581272,0.038588277652520556,0.031702604144453306,0.022517377596123253,72.99613655553406,0.12660501808508343,0.4292620151605536,0.06300267619909462,0.1402678230342956,0.015513881676344366,0.017995718420769753,0.3313557501991304,0.3202221823905751,0.007972114167998432,0.0015669601855907885,0.0030676965355861323,0.007248280109468945,0.000396487671730077,0.0029517382465402216,0.01050402138180408,0.0019663625772480976,0.6020820662837204,Titanium
