,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
166,-0.27321670053128566,-0.1000704972171545,0.4086863996232575,0.05105799230532352,0.563663966052992,0.06765162151434412,76.4917974987474,0.03978765564684327,0.03542633242090264,0.04995912397873166,0.04840659248942929,0.02740955313281118,0.013696023471538008,0.031016498874115162,0.014848393060510725,0.07436106597623707,0.11203639075659444,0.036500502025036775,70.14580984260851,0.12278498132408806,0.42337453432392624,0.06793696620101923,0.13013927875982903,0.01582511339636541,0.01763153757468636,0.329531857673788,0.30164424537944917,0.009320246801190677,0.002407505489935173,0.0022000514471363303,0.012446738452491356,0.0008568307559966241,0.008825691216445379,0.0025045116083533,0.006213852964688429,0.7045758606558338,Steel
167,0.3773002707986707,0.04742356269737752,0.3753790976548832,0.02724459681832314,0.5678830068544772,0.20274070571036723,75.80512230771241,0.03885070461021751,0.03213064402304015,0.04579623196130197,0.04125828683129285,0.02344009088184223,0.014297242633284905,0.030264837423258435,0.015936957205296764,0.04936576018460544,0.18083671723025577,0.05286811355507569,74.70543833097322,0.12408189169711337,0.435863169659759,0.0651557825586299,0.1274501149926891,0.0158219073950131,0.017554352503722163,0.3300978575253161,0.26292686615129435,0.009122426938799173,0.0024028229415874527,0.0026904865326428016,0.002807987495869032,0.0022495270797343475,0.002612841702238298,1.950456356914843e-05,0.0030101122647366533,0.6144662095368195,Aluminum
168,-0.04359255000635248,0.16251864958357817,0.40667193371490534,0.020432029437725874,0.5676105679424339,0.043385468052205126,72.9988993895507,0.03980266487766048,0.02929074853783904,0.042708006146281105,0.039071456440912714,0.025016645990738374,0.01350850030355131,0.031069814094393588,0.014822531085194908,0.05417754494210253,0.037996040613203434,0.029455288790875202,71.9795412485611,0.12222653294779792,0.39096778050118003,0.07043742862864263,0.12882851517438057,0.01581167621479984,0.017738635405484038,0.3301212666953129,0.3484284603556164,0.008852862107651703,0.0029288577971642417,0.002788261177948247,0.00335055158833396,0.002515498242664056,0.0014264533303765185,0.002679762551096647,0.002480467009852797,0.6220956191503869,Titanium
169,0.15091571693790345,0.3241332239001646,0.41278402734687275,0.04986902766728635,0.5802587082739905,0.05318636120315637,72.93019364782437,0.04000646935932858,0.030249819100785558,0.03983580060479003,0.03709204902900578,0.024323733312332372,0.01336693310263513,0.030829828958856206,0.014816404979307926,0.04300314271619967,0.062175161632783,0.03183292250000756,71.93074318066625,0.14341079481331565,0.5648070596764857,0.07062114872108868,0.12924485379568265,0.01583575105881916,0.01775559432594977,0.3300754435120593,0.34640961082989874,0.009040409207678169,0.002500547971702495,0.0031345470730253754,0.0024214204453061033,0.005391756369996448,0.0014068874618492384,0.0017324104471356722,0.0007645091796827483,0.6582369130805518,Steel
170,1.0354647537139081,0.1412159388361076,0.3497104537124262,-0.01782837534453475,0.564265895326491,0.08948784503774099,72.79491691494157,0.03918370173521217,0.029084361874665076,0.04483229681565226,0.0423639352790391,0.023621584879665657,0.014040941493298244,0.02998671703929706,0.015525857199847374,0.04321144254989107,0.09814220389988146,0.04228588522756676,75.57641783860429,0.11445496682720228,0.3069956725100759,0.0670528384077067,0.12648342430985338,0.015754352310686174,0.01759537523071436,0.3304637453096444,0.3034204453817714,0.00977044130848643,0.0023920088283005654,0.005545247448358938,0.0027089114755670216,0.004402604513878314,0.002339241352907247,0.0007226953478603952,0.0021417433535501603,0.5739594084868884,Aluminum
171,-0.09084199258283326,0.2984752104396299,0.4268255148916576,0.0636448315593524,0.5917403704934429,0.05169836550931846,72.32398580470425,0.0394510671188056,0.030625390118659918,0.037877504067743054,0.03654249257292744,0.024599152505958736,0.013020343917729408,0.0305762595312178,0.014795803156687897,0.04351850849656718,0.07960692865835035,0.0321753511420866,72.38806132273109,0.20533700807013977,0.6812602373422411,0.07128547112883861,0.12948859050067188,0.016065582374962237,0.0177551016940613,0.32954014479284294,0.35142333819528637,0.008940832540353905,0.003146438807255609,0.002694927759067751,0.0022144327878000506,0.007880780189048205,0.0005485632706416733,0.0015228034342844442,-0.00015523609491037297,0.7166810769126323,Steel
172,0.25386242717709345,0.3529619894236393,0.4325174992770438,0.055121554232666986,0.5776551163595507,0.05829523510877567,73.24265589006856,0.04025026224824847,0.030359617726499057,0.04160855084307678,0.03761706490466632,0.023876769257627013,0.01373955999053487,0.03125606771607783,0.01482608051390536,0.045970663962083554,0.057698959726362666,0.033175076129098494,73.05827797428555,0.16403680781625368,0.6028583148449815,0.07081090842420615,0.1300068394734832,0.015831876821486374,0.01775886726781363,0.3301891870034485,0.3428308678007438,0.009058648227617,0.003386055781595773,0.0032375882810927233,0.0029607067131474617,0.0046163108741802674,0.0022642925109117437,0.002675729639632151,0.002072890166749153,0.6647636104321673,Steel
173,-0.0295877873241025,0.280707379475177,0.44660809872550405,0.04861205792986446,0.5711513068942345,0.057223135065521576,72.89544107397181,0.03991455977323212,0.030841546090223992,0.04137501200690124,0.039545922590375246,0.02477599163495412,0.014012961285896016,0.03149725283740749,0.0147811250979477,0.06084491921146684,0.0482402947007603,0.03161966620152765,74.01927657536085,0.1582989146361346,0.5016562221997294,0.07206457167551006,0.12946797936071702,0.015841253952995772,0.017748210421707888,0.3300132267153264,0.34432830486548843,0.00895652656307684,0.0057952082212706525,0.002764570430192416,0.0036568709604058664,0.004505318907666117,0.0016842963215010405,0.0030198241319691296,0.0018877501455458825,0.6603067564917132,Aluminum
174,-0.2786091725261245,0.25427432914155623,0.45131349141338817,0.048402640491207224,0.5733883895100719,0.053345869632947934,72.31322418322559,0.03965545940908722,0.030362824171649216,0.03827652527506234,0.03779596027168688,0.025686524996124973,0.013602201643241548,0.031022353517499986,0.014857266815226908,0.049452874898267454,0.04827077569194675,0.03180904469167731,73.606080627738,0.16604083278183637,0.5663193706841674,0.07448470817343128,0.12825274574930207,0.01595634496139452,0.017818419890079883,0.3297404368092374,0.3448838383736451,0.008777673689126454,0.0030159426916881935,0.0024062822155454413,0.0026631729454131324,0.006678539457177542,8.270676592091707e-05,0.002047269021056379,-6.196515962631974e-05,0.6890480200937935,Steel
175,0.9114747933243392,-0.10563397749326148,0.31228197182557194,-0.05122981412999985,0.5637730847879848,0.205359255753774,73.1113908126121,0.03778768916506104,0.029077033807089127,0.04762529183911152,0.04566878259952558,0.023444595051802835,0.014123470970457741,0.02899324550851932,0.01685035226668296,0.044187141122129396,0.19502982927802542,0.051460364129559885,77.4943789975137,0.10098717382727468,0.19962401206364755,0.06410785341993253,0.12445968870397031,0.015725817798462723,0.01743431639728807,0.329787512163482,0.2463544568913153,0.009715829285721966,0.0017712006578420535,0.004987246519032594,0.002463585538462921,0.0026511217352891752,0.0017415198613304214,-0.0011998969042844709,0.002305602253615241,0.5338108152981296,Aluminum
176,-0.1393285158540878,0.0694809974229455,0.4148521951126612,0.042835168108878344,0.5642766554165827,0.05456467029278242,73.37414666910006,0.04024158122094644,0.031145202515963748,0.04722750317435295,0.04662242046493318,0.02705829325944707,0.013568330061349587,0.03120697829275736,0.014932853291403293,0.0656031655309034,0.07892679740961406,0.030804914173710844,70.06864622351146,0.11848762226174542,0.4131260536562121,0.07020655962270644,0.1299478888666792,0.015772264588511085,0.0177024727283696,0.32998114477416857,0.3449694671164817,0.009009195853146953,0.002713215405516793,0.002633303875010416,0.010811406435037337,0.0016066617543618327,0.004562580934575262,0.004595271312649905,0.002738388505469855,0.7006112417649388,Steel
177,-0.03604853290657256,0.3134242075214776,0.4478440741866998,0.05207222674332608,0.5838804429642156,0.05590305977616514,72.6883692990441,0.039921656571963816,0.030591048356379158,0.03940743537529505,0.037480032588362924,0.02451535362828392,0.01355765776577517,0.031084982457912316,0.014862296512409369,0.04670270553917296,0.06028101084860328,0.03287165526203183,73.39495777849231,0.19020011662061037,0.632044425220616,0.07298858672770017,0.12958789996697542,0.015933438847451294,0.017786170836498458,0.3298108731814361,0.34698342514005653,0.008918050878775374,0.00405938166976012,0.0027690423334785687,0.002810584241689737,0.0066511595577596234,0.0010585962586535267,0.0022424507650933463,0.0008711446334257562,0.6902200897723666,Steel
178,-0.019628051059780105,0.3048588738155384,0.44533050172516775,0.05061780598584572,0.5794158038878303,0.05611011390752517,72.80193920217516,0.04000393070586356,0.030192674670638426,0.03967619292648951,0.03759928497698437,0.02468203725560454,0.013638028596250438,0.031091572727749667,0.014869409168921311,0.04612186396594417,0.05287309255955498,0.032589094280820366,73.28106847865497,0.16714559957585207,0.6045055317395627,0.07339563135075161,0.12930695349528093,0.01594319219395184,0.017803794310638096,0.33002061406662003,0.3429926843607853,0.008896610218342517,0.003028763938292787,0.0028182000838767665,0.00279789487991311,0.005952864993861052,0.0010728628539545012,0.0022542187616030086,0.0008704176685561714,0.6771767688971623,Steel
179,-0.40546791819374217,0.0030468567594252316,0.4539384533987319,0.03590358619924052,0.5645945197505078,0.040637284142092986,73.05510204406788,0.03977372887390129,0.02976044611210262,0.04737956271812284,0.04424748553694964,0.026836000073540887,0.013313110404515141,0.031040076647687022,0.014782344468135285,0.06967204959858661,0.049237721314633866,0.026278199084154526,69.89814709752643,0.1061069497806904,0.36607728151618196,0.07271824273350098,0.1296320980066452,0.015759133270109957,0.01771717306554391,0.3297098429622913,0.34614207415687204,0.008750960281485625,0.0027405046103393576,0.002453100579679332,0.009856283296807006,0.001383712743098802,0.0019647064849129467,0.0034637548818840297,0.0018425187647958855,0.7027226255680757,Titanium
180,-0.12822700737599002,0.1218230908077283,0.4542005164692574,0.044740125184010986,0.5659931790935562,0.05063630946416914,73.1235312281722,0.03999382566696042,0.029872048153362887,0.0461122231401748,0.04095642009154228,0.024842294293399146,0.01366648533263457,0.031203906955150077,0.01479430557332619,0.06187991242490681,0.05822924074150281,0.028449194226566256,70.73092152610852,0.12035549693364875,0.4314360494280674,0.07153434105431658,0.13017397566855188,0.015777442523299524,0.017729556730205646,0.3299835199989539,0.3416108724782543,0.008892084398982545,0.003524852840255261,0.0027641663851394704,0.007942398572761852,0.002104725880074143,0.002713711524187621,0.004200531508832742,0.002372156419802895,0.6930948077880602,Steel
181,-0.15846762826776117,0.28527267173664983,0.4277004850324861,0.05356298959068422,0.5871375751745888,0.051157178184530104,72.36216927221166,0.03966643784747768,0.030164585752908965,0.037416792459431136,0.0368757173136364,0.025215364956039467,0.013005116461700642,0.0305714385479402,0.014829896916571352,0.04297872437081919,0.06614897432275775,0.03180201054806203,72.43208790102271,0.1772532729200553,0.6735230056107319,0.07316614522044596,0.12871623744543212,0.016064211048308758,0.017756133049660568,0.32957454583224227,0.35007282650960586,0.008910752441386567,0.002482141579628871,0.0026914716134125855,0.002213521337065862,0.007572341982180292,6.0233843167401165e-05,0.0012597549174362427,-0.0006353230158104442,0.7086043569949418,Steel
182,-0.09936379868475675,0.03829053626648332,0.407243872375605,0.04302891530916243,0.563499926750448,0.05949971628717937,75.46540510288304,0.04006145269340262,0.0326175554648165,0.048227138348377635,0.04630306852350059,0.026219731491702362,0.013716737282947205,0.031083731556093997,0.014879656207605946,0.06544543034464874,0.08453305983253331,0.03305887027975964,70.80606951279414,0.12168624031916157,0.422433183516944,0.06859468143375726,0.12994389126890796,0.01579788391796031,0.01767302866577767,0.3299679685015143,0.3181348258635931,0.009187467533115024,0.0025401189156744994,0.002640977043710884,0.009621439158073446,0.0014383350677125417,0.005305838844182429,0.002703814928619098,0.003654256415482878,0.6539914753187509,Steel
183,-0.3282026774920168,-0.11769833999439033,0.4077041551043923,0.045970359227438695,0.5633771272656902,0.0601149964299503,75.82600613670368,0.039898360560064725,0.03477312561149225,0.049725253965319106,0.0498238742118412,0.028088242216279792,0.01363566328741667,0.031027028463768553,0.0148937737347973,0.07473671583225203,0.10730635485607468,0.03482018528881949,69.79670624636468,0.1173977061757629,0.39820082306384286,0.06839356282913013,0.12992083572495883,0.015823775220331893,0.017641555401275922,0.32973091028710866,0.3099250509545856,0.009309942665869018,0.0022670378504237557,0.0022473327391707544,0.01314685397966005,0.0007640393343202822,0.007478256673054349,0.002699289210458859,0.004866363628615328,0.7038317815225936,Steel
184,1.8708773276968564,0.33746858495334603,0.4008060174962324,0.04844367925198358,0.568920687774761,0.18600809669247917,72.79532693776208,0.03999655919707475,0.034305344870633976,0.04091601772903261,0.037689296961286346,0.023585432146856537,0.01349101673868753,0.031186640592243957,0.014774394934306078,0.040193011444238966,0.17153970257039858,0.04269698783016839,72.19593634175682,0.12741621886164076,0.6718367696094639,0.0652782389300835,0.1276418167230625,0.015798410163302863,0.01761630565322878,0.32967021012720094,0.30298143900073954,0.00947878961058221,0.0019240749085098477,0.002011016446922765,0.001935330038772741,0.0031659491200672378,0.004638845162317051,-0.0002469707472259161,0.001429543925915772,0.6405197725873979,Titanium
185,-0.3980405808938593,-0.0022555137881835052,0.44716211757421664,0.0329136630251111,0.5642438379108417,0.03929166916678472,73.09440102298527,0.0398263529657292,0.029619078227857424,0.047081035423820736,0.04445505877962253,0.02644546013988193,0.013294786460420444,0.03093918782471063,0.014805665568416292,0.06797713664189509,0.04925615861480732,0.02626267049718372,69.9046082836282,0.10297170107798427,0.35581122129262527,0.07269559800083313,0.12956821546793354,0.01574449434967928,0.01771575842601072,0.32973135694632766,0.3465702757498726,0.008744041155198945,0.0026507842632456408,0.0024504185781114027,0.009749889965207708,0.001284927782510976,0.0019047373854177837,0.003115909443669434,0.0017913727509560314,0.689067326916689,Titanium
